Positive Similarity	Negative Similarity
71.01042175292969	1.5880496501922607
71.00346374511719	1.584809422492981
70.80145263671875	1.5580264329910278
70.4876708984375	1.638136863708496
70.61341857910156	1.5884991884231567
70.47309112548828	1.6060020923614502
69.97148132324219	1.589138150215149
69.73060607910156	1.5657089948654175
69.74893951416016	1.5797463655471802
69.67874908447266	1.6030774116516113
69.44155883789062	1.6089720726013184
69.00762939453125	1.5774599313735962
68.5863037109375	1.643241286277771
68.29108428955078	1.6080461740493774
68.32294464111328	1.6134192943572998
67.94247436523438	1.5996367931365967
67.54881286621094	1.5741362571716309
67.14883422851562	1.586961269378662
66.89665222167969	1.6157357692718506
66.68885803222656	1.6153422594070435
66.13111877441406	1.5972553491592407
65.54057312011719	1.6568831205368042
65.36903381347656	1.633607029914856
64.6700668334961	1.6205075979232788
64.42664337158203	1.6039605140686035
63.48799133300781	1.575443983078003
62.9172248840332	1.6021356582641602
62.34096908569336	1.6120002269744873
61.36481857299805	1.6156378984451294
60.68928909301758	1.593735933303833
60.590213775634766	1.6453092098236084
59.97677993774414	1.6318196058273315
59.4942512512207	1.6186506748199463
59.668907165527344	1.612740397453308
58.96797561645508	1.5778015851974487
59.00320053100586	1.6185970306396484
59.42658615112305	1.6301461458206177
59.76020050048828	1.635862946510315
59.41781234741211	1.611114263534546
60.075138092041016	1.6607531309127808
60.64957809448242	1.6670417785644531
61.293670654296875	1.651623010635376
62.176002502441406	1.6378997564315796
62.3239860534668	1.5895156860351562
63.10075378417969	1.606377363204956
63.988346099853516	1.6318449974060059
65.13461303710938	1.6295310258865356
65.7899398803711	1.5985816717147827
66.5405044555664	1.6424187421798706
67.2680435180664	1.6229848861694336
67.88097381591797	1.6216561794281006
68.15620422363281	1.5970803499221802
68.54116821289062	1.5709359645843506
68.16079711914062	1.5674506425857544
68.38282012939453	1.5963214635849
68.26669311523438	1.5912110805511475
68.33432006835938	1.5717782974243164
67.18119049072266	1.6246751546859741
66.7811508178711	1.5783332586288452
66.10726165771484	1.5861856937408447
64.7648696899414	1.5771437883377075
63.73367691040039	1.5651588439941406
62.565208435058594	1.5571351051330566
61.54780578613281	1.5895130634307861
59.84709930419922	1.5700055360794067
58.25548553466797	1.5532290935516357
57.05629348754883	1.6160422563552856
55.773868560791016	1.555843710899353
54.327667236328125	1.562798023223877
53.21427536010742	1.554904818534851
51.86823272705078	1.546795129776001
50.741947174072266	1.5320861339569092
49.77092742919922	1.560356855392456
49.15669250488281	1.5380737781524658
48.45790481567383	1.5212985277175903
48.08069610595703	1.5953727960586548
47.678955078125	1.5523229837417603
47.614501953125	1.5522472858428955
47.60662078857422	1.5549336671829224
47.913177490234375	1.549066185951233
48.29743957519531	1.550199270248413
48.78169250488281	1.5934809446334839
49.3961067199707	1.5820751190185547
50.1300048828125	1.5655016899108887
51.21443557739258	1.6445786952972412
52.12527847290039	1.6123459339141846
53.47563552856445	1.6147541999816895
54.384456634521484	1.6119835376739502
55.40791320800781	1.588269591331482
56.31446075439453	1.5916601419448853
57.07051086425781	1.6319531202316284
57.93339538574219	1.6125019788742065
59.30516815185547	1.587783932685852
60.49504470825195	1.6460943222045898
61.40341567993164	1.618912935256958
62.29473114013672	1.6202462911605835
62.7704963684082	1.6007636785507202
63.566280364990234	1.576989769935608
64.23565673828125	1.579065203666687
65.02133178710938	1.6175522804260254
65.63330078125	1.5979409217834473
66.2020263671875	1.5775185823440552
66.7298812866211	1.6421310901641846
67.4068374633789	1.6110076904296875
67.8118667602539	1.6029927730560303
68.38117218017578	1.5809893608093262
68.5015640258789	1.557754397392273
69.038818359375	1.5640493631362915
69.88102722167969	1.5935648679733276
69.96385955810547	1.57970130443573
70.49561309814453	1.5598478317260742
70.62752532958984	1.6225380897521973
70.5661849975586	1.5937589406967163
71.31077575683594	1.5905656814575195
71.61470031738281	1.5665130615234375
71.47681427001953	1.54695463180542
71.43462371826172	1.5472171306610107
72.01070404052734	1.57975435256958
71.98265838623047	1.571176290512085
72.70503234863281	1.5534332990646362
72.9164047241211	1.6168437004089355
73.30870056152344	1.5847629308700562
73.27030181884766	1.5816380977630615
73.68952178955078	1.5603018999099731
73.8155746459961	1.543875813484192
74.0225601196289	1.544243335723877
74.27751159667969	1.574060082435608
74.20307159423828	1.5655312538146973
74.33836364746094	1.547044038772583
74.19925689697266	1.6097265481948853
74.41207122802734	1.5714092254638672
74.36359405517578	1.5715407133102417
74.33045196533203	1.5491704940795898
74.5760269165039	1.5366392135620117
74.4942626953125	1.5389798879623413
74.7684326171875	1.5649104118347168
74.8603515625	1.5584315061569214
74.84395599365234	1.5365632772445679
74.91303253173828	1.6020444631576538
74.80831909179688	1.5675500631332397
74.53079986572266	1.5734357833862305
74.99966430664062	1.547847867012024
74.83515930175781	1.533937692642212
74.73464965820312	1.5379139184951782
74.79875183105469	1.5652552843093872
74.7528305053711	1.5561444759368896
74.52375030517578	1.5338155031204224
74.49714660644531	1.603878140449524
74.6394271850586	1.5680850744247437
74.30614471435547	1.5651966333389282
74.2794418334961	1.5435676574707031
74.32958984375	1.530494213104248
74.28536987304688	1.5387603044509888
74.11504364013672	1.5634615421295166
74.19444274902344	1.560301423072815
73.83992767333984	1.5408813953399658
73.60301971435547	1.6017223596572876
73.55412292480469	1.5717216730117798
73.6174545288086	1.5751147270202637
73.1014175415039	1.5501070022583008
73.21390533447266	1.5414657592773438
72.81970977783203	1.5512560606002808
72.56112670898438	1.5723729133605957
72.50140380859375	1.5706157684326172
72.40458679199219	1.5495375394821167
72.47282409667969	1.6107544898986816
72.30990600585938	1.5985853672027588
72.10869598388672	1.6002905368804932
71.51028442382812	1.5756738185882568
71.2939682006836	1.5555121898651123
71.4266357421875	1.5688797235488892
71.4315185546875	1.5934208631515503
71.41199493408203	1.593570351600647
71.08663177490234	1.574161171913147
71.26403045654297	1.6386903524398804
71.12403106689453	1.6271218061447144
71.30891418457031	1.6241986751556396
71.59822082519531	1.6046839952468872
71.7074203491211	1.5828557014465332
71.75115966796875	1.601565957069397
71.94627380371094	1.6273200511932373
71.6224594116211	1.6272847652435303
71.83672332763672	1.5995864868164062
71.94632720947266	1.6592508554458618
72.18402862548828	1.6477757692337036
72.62238311767578	1.6454616785049438
72.88877868652344	1.6269690990447998
73.010986328125	1.6010569334030151
73.0453872680664	1.6175494194030762
73.2361831665039	1.6422274112701416
73.51566314697266	1.6395031213760376
74.07132720947266	1.6073814630508423
74.15611267089844	1.6719262599945068
74.32439422607422	1.6485271453857422
74.2798843383789	1.6527615785598755
74.46818542480469	1.631116271018982
74.513427734375	1.6019933223724365
74.4767074584961	1.611175537109375
74.86361694335938	1.640721321105957
74.85909271240234	1.633826732635498
74.67189025878906	1.5975427627563477
74.7082290649414	1.6673005819320679
74.50007629394531	1.6421586275100708
74.68447875976562	1.6477622985839844
75.0218505859375	1.628502368927002
74.31705474853516	1.5926669836044312
74.55394744873047	1.5976697206497192
74.58000183105469	1.6357288360595703
74.10301971435547	1.6284433603286743
73.64647674560547	1.5881078243255615
73.46049499511719	1.6617685556411743
73.46068572998047	1.6206181049346924
73.1590805053711	1.622375726699829
72.98859405517578	1.613024353981018
72.52195739746094	1.5823332071304321
72.227294921875	1.5931633710861206
72.19479370117188	1.6283513307571411
72.03923034667969	1.6200066804885864
72.17213439941406	1.5820395946502686
71.65105438232422	1.6539554595947266
71.3061752319336	1.6176376342773438
71.12850952148438	1.6274960041046143
70.94770812988281	1.6263420581817627
71.01253509521484	1.5937552452087402
70.4698257446289	1.6006708145141602
70.3924331665039	1.6355137825012207
70.15430450439453	1.6256999969482422
69.60826110839844	1.5887192487716675
69.6775894165039	1.6596283912658691
69.13629150390625	1.6283122301101685
69.29689025878906	1.6319795846939087
68.7635269165039	1.6243066787719727
68.63289642333984	1.5965577363967896
68.53811645507812	1.608956217765808
68.7112045288086	1.6429293155670166
68.81835174560547	1.6358307600021362
68.72260284423828	1.6104775667190552
68.66839599609375	1.67274010181427
68.54495239257812	1.6464743614196777
68.61524200439453	1.638840913772583
68.56947326660156	1.6353219747543335
68.76046752929688	1.6111301183700562
68.78999328613281	1.6138989925384521
68.6219253540039	1.6446629762649536
68.59011840820312	1.6359875202178955
68.6514892578125	1.6058235168457031
68.7269287109375	1.6621935367584229
68.54475402832031	1.6411523818969727
68.43672180175781	1.629678726196289
68.38775634765625	1.6038720607757568
68.29318237304688	1.580308198928833
67.62350463867188	1.5772486925125122
67.18526458740234	1.603240728378296
67.11135864257812	1.5978538990020752
66.94608306884766	1.5596842765808105
66.98110961914062	1.6139450073242188
66.64154052734375	1.573498010635376
65.99136352539062	1.5780717134475708
65.92835998535156	1.5326619148254395
65.6741714477539	1.5197954177856445
65.88992309570312	1.5227879285812378
66.18408203125	1.5361580848693848
66.36509704589844	1.530519723892212
66.59764099121094	1.4997446537017822
67.66859436035156	1.5651960372924805
68.07579040527344	1.5171430110931396
68.36522674560547	1.5294301509857178
68.4937515258789	1.5035163164138794
69.08414459228516	1.4998199939727783
69.75625610351562	1.5103633403778076
70.2838134765625	1.527725100517273
69.7332534790039	1.5170105695724487
69.9341049194336	1.4952789545059204
70.06456756591797	1.5587375164031982
70.43631744384766	1.5180808305740356
70.57654571533203	1.5308092832565308
70.43570709228516	1.5192136764526367
70.36402893066406	1.5144703388214111
70.47813415527344	1.5098234415054321
70.48245239257812	1.5428192615509033
69.87895965576172	1.5246191024780273
70.01110076904297	1.509921669960022
69.92769622802734	1.5762783288955688
69.6407470703125	1.5373893976211548
69.20673370361328	1.5376225709915161
68.75808715820312	1.5347119569778442
68.20620727539062	1.5214598178863525
67.45237731933594	1.521988868713379
67.13307189941406	1.553419828414917
66.59746551513672	1.5330884456634521
66.03607940673828	1.519277811050415
65.72197723388672	1.5765513181686401
65.67481994628906	1.53565514087677
65.19409942626953	1.5347589254379272
65.38224792480469	1.5425142049789429
64.76557922363281	1.524541974067688
64.83663940429688	1.5250909328460693
65.01661682128906	1.5537439584732056
65.93193817138672	1.541890025138855
66.36833190917969	1.5195112228393555
66.94916534423828	1.5793522596359253
67.19474029541016	1.5430022478103638
67.21478271484375	1.535628318786621
67.16706848144531	1.530942678451538
66.61380004882812	1.5064038038253784
66.0728530883789	1.5032662153244019
65.36223602294922	1.532762050628662
64.72895812988281	1.5259913206100464
65.15962219238281	1.5017765760421753
65.21726989746094	1.5648177862167358
65.91997528076172	1.5383024215698242
66.07511901855469	1.531194806098938
65.92583465576172	1.5183473825454712
65.54178619384766	1.501611590385437
65.44730377197266	1.505741834640503
65.50492858886719	1.5446008443832397
65.02284240722656	1.547976016998291
64.00395965576172	1.5153264999389648
63.1341438293457	1.5786060094833374
62.27052307128906	1.5613129138946533
60.20663070678711	1.5508437156677246
58.47462463378906	1.5277459621429443
56.79217529296875	1.5085660219192505
55.672889709472656	1.529111385345459
54.862606048583984	1.5511733293533325
53.62966537475586	1.5603342056274414
53.027347564697266	1.5453619956970215
52.93376922607422	1.6117701530456543
53.348514556884766	1.623152494430542
53.95730209350586	1.6083587408065796
54.64457702636719	1.6002405881881714
55.146766662597656	1.5661512613296509
56.52872085571289	1.5956822633743286
57.72013854980469	1.6168651580810547
58.9980354309082	1.6156610250473022
60.55270767211914	1.5836316347122192
62.190467834472656	1.6430611610412598
63.87451934814453	1.6428898572921753
65.48660278320312	1.6251530647277832
67.08882141113281	1.6125649213790894
68.03010559082031	1.575774908065796
69.03443908691406	1.5795526504516602
70.2349624633789	1.605077862739563
71.19591522216797	1.5962469577789307
71.71440887451172	1.5642287731170654
71.89155578613281	1.6367257833480835
72.78256225585938	1.6017374992370605
73.44740295410156	1.6008504629135132
73.65840911865234	1.5751816034317017
74.0133285522461	1.5458346605300903
74.36528778076172	1.5459377765655518
74.38123321533203	1.5795016288757324
74.62590789794922	1.5675536394119263
74.69415283203125	1.5337735414505005
74.78482055664062	1.6073353290557861
74.83494567871094	1.5638923645019531
74.81735229492188	1.5685211420059204
74.74468994140625	1.5469374656677246
75.10256958007812	1.52556312084198
74.97862243652344	1.5261746644973755
74.85836791992188	1.5633125305175781
74.38805389404297	1.5530339479446411
74.91437530517578	1.5347732305526733
74.69390869140625	1.613695502281189
74.63064575195312	1.5675685405731201
74.40684509277344	1.5795153379440308
74.48898315429688	1.563652515411377
74.71922302246094	1.5487213134765625
74.53397369384766	1.5559577941894531
74.08698272705078	1.5924738645553589
73.88876342773438	1.589635968208313
74.06966400146484	1.5748159885406494
73.55926513671875	1.6585108041763306
73.19213104248047	1.6166965961456299
72.52986907958984	1.627256155014038
71.77244567871094	1.6216349601745605
71.26760864257812	1.601675033569336
70.46695709228516	1.6178507804870605
69.19134521484375	1.6481451988220215
67.84567260742188	1.6266741752624512
66.6994400024414	1.613892912864685
64.81549835205078	1.6883255243301392
63.19216537475586	1.6514990329742432
61.960323333740234	1.6495038270950317
60.276275634765625	1.6497527360916138
58.764007568359375	1.6167118549346924
57.43735885620117	1.6246451139450073
56.74873733520508	1.6426619291305542
56.68069076538086	1.6244546175003052
55.916996002197266	1.6027097702026367
56.25124740600586	1.6597222089767456
56.721466064453125	1.6182657480239868
57.33564758300781	1.606266736984253
