Positive Similarity	Negative Similarity
103.73259735107422	2.2289016246795654
103.69603729248047	2.3686935901641846
103.81487274169922	2.2438313961029053
104.17671203613281	2.2128543853759766
103.94600677490234	2.2121028900146484
103.75141906738281	2.2562813758850098
103.72537231445312	2.4056077003479004
103.60514831542969	2.2788288593292236
103.52259063720703	2.24656081199646
103.22953796386719	2.241048812866211
103.10558319091797	2.281034469604492
102.63103485107422	2.431694507598877
102.32654571533203	2.299135446548462
102.33436584472656	2.2632994651794434
101.8840560913086	2.253572702407837
101.86507415771484	2.283661127090454
101.94890594482422	2.428982734680176
101.92990112304688	2.2950122356414795
101.86505126953125	2.2555127143859863
101.8486328125	2.2437355518341064
101.95808410644531	2.2806973457336426
101.90141296386719	2.427309989929199
101.72905731201172	2.2927515506744385
101.42134094238281	2.252261161804199
101.65348815917969	2.241762638092041
101.94951629638672	2.277369260787964
102.19827270507812	2.426863670349121
102.47032928466797	2.284348249435425
102.54048156738281	2.2432198524475098
102.97557830810547	2.234344244003296
103.3539810180664	2.262944221496582
103.48274993896484	2.4069228172302246
103.84827423095703	2.2775187492370605
103.9671401977539	2.2337071895599365
104.09512329101562	2.2192742824554443
104.28179168701172	2.246778964996338
104.23689270019531	2.3992438316345215
104.28724670410156	2.2642951011657715
104.5052490234375	2.2224044799804688
104.62366485595703	2.2108895778656006
104.86249542236328	2.2436530590057373
104.7933120727539	2.385845422744751
104.8847427368164	2.256497383117676
104.52117919921875	2.2163290977478027
104.6459732055664	2.205754280090332
104.634521484375	2.236218214035034
104.60078430175781	2.3767454624176025
104.6352310180664	2.2409775257110596
104.62305450439453	2.2068686485290527
104.7593994140625	2.19482159614563
105.04093933105469	2.226088762283325
105.20692443847656	2.3699898719787598
104.9889144897461	2.2459871768951416
104.72883605957031	2.2001752853393555
105.14102935791016	2.1797425746917725
105.15386199951172	2.2150514125823975
105.2143325805664	2.3549880981445312
105.36164093017578	2.2398934364318848
105.1189193725586	2.2066898345947266
105.58045959472656	2.193417549133301
105.724365234375	2.2322161197662354
105.54173278808594	2.369267702102661
105.32611083984375	2.237286329269409
104.95174407958984	2.2056331634521484
105.0875473022461	2.196385383605957
105.33805084228516	2.2398009300231934
105.11875915527344	2.3802924156188965
105.22547149658203	2.261157512664795
105.13151550292969	2.2233755588531494
105.1425552368164	2.2118916511535645
105.24197387695312	2.254124879837036
105.2043228149414	2.393216371536255
105.32884216308594	2.2680246829986572
105.26468658447266	2.234555244445801
105.3939437866211	2.2259955406188965
105.65994262695312	2.262305974960327
105.79267883300781	2.3992347717285156
105.42628479003906	2.270360231399536
105.64161682128906	2.232386350631714
105.60648345947266	2.225602149963379
105.42216491699219	2.2592060565948486
105.33757019042969	2.4044716358184814
105.33564758300781	2.270674228668213
105.36734771728516	2.2311296463012695
104.85639190673828	2.217320680618286
105.03257751464844	2.2572622299194336
104.68580627441406	2.396963119506836
104.49090576171875	2.256962776184082
104.50177001953125	2.220343589782715
104.41299438476562	2.2147412300109863
104.29967498779297	2.2499890327453613
104.05322265625	2.394467353820801
103.99287414550781	2.2690703868865967
103.94416809082031	2.236283779144287
104.0991439819336	2.2243478298187256
103.92388916015625	2.2611167430877686
104.09345245361328	2.418633460998535
103.84810638427734	2.289797782897949
103.87686920166016	2.2478530406951904
104.10921478271484	2.2430248260498047
103.86454010009766	2.289304733276367
103.6884994506836	2.4332363605499268
103.35700988769531	2.305367946624756
103.04685974121094	2.2717278003692627
103.11485290527344	2.2641210556030273
103.15938568115234	2.3014800548553467
103.32884216308594	2.441432237625122
103.20658874511719	2.3106019496917725
102.87081146240234	2.2709686756134033
102.8011245727539	2.253897190093994
102.7586669921875	2.292638063430786
102.77151489257812	2.4347023963928223
102.83155822753906	2.3029327392578125
102.68997955322266	2.2504162788391113
102.76777648925781	2.2237389087677
102.72246551513672	2.2593681812286377
102.5655517578125	2.388528347015381
102.67058563232422	2.2524585723876953
102.58538055419922	2.209202289581299
102.4612808227539	2.1757593154907227
102.46368408203125	2.2015087604522705
102.68997955322266	2.3311827182769775
102.43329620361328	2.2082056999206543
102.7903823852539	2.1614725589752197
102.72312927246094	2.129770517349243
102.46723937988281	2.159055233001709
102.36327362060547	2.2901580333709717
101.85308074951172	2.159966468811035
101.22022247314453	2.1109344959259033
100.98815155029297	2.0855891704559326
100.57833862304688	2.116410493850708
100.01539611816406	2.241286277770996
99.04344940185547	2.112125873565674
98.84453582763672	2.081451177597046
98.52706909179688	2.063811779022217
98.09933471679688	2.0880610942840576
97.53689575195312	2.226679563522339
97.25507354736328	2.1187376976013184
97.18144226074219	2.105442523956299
97.2119140625	2.0996010303497314
97.34083557128906	2.132922410964966
97.26729583740234	2.2904255390167236
97.78936004638672	2.180999517440796
98.26458740234375	2.1684465408325195
98.75204467773438	2.178926467895508
99.33711242675781	2.214047908782959
99.67803192138672	2.368332862854004
99.99189758300781	2.2437994480133057
100.24348449707031	2.2225301265716553
100.57060241699219	2.229663133621216
100.77806091308594	2.2616660594940186
101.58873748779297	2.420285701751709
101.41597747802734	2.280277967453003
101.05641174316406	2.2581732273101807
101.00122833251953	2.2606983184814453
101.12129211425781	2.291700601577759
101.2991943359375	2.456482410430908
101.19155883789062	2.3259165287017822
101.34310150146484	2.299492120742798
100.92242431640625	2.308852434158325
101.47120666503906	2.349226474761963
101.56547546386719	2.511969566345215
101.59133911132812	2.3834729194641113
101.3383560180664	2.336707830429077
101.50899505615234	2.337686538696289
101.57035064697266	2.371687173843384
101.44671630859375	2.518913507461548
101.26213836669922	2.385885715484619
101.1132583618164	2.337742328643799
101.14192199707031	2.3240456581115723
100.92708587646484	2.369658946990967
101.13896942138672	2.508892774581909
101.00909423828125	2.3693950176239014
101.25497436523438	2.3129782676696777
101.33030700683594	2.293459177017212
101.7553939819336	2.335808038711548
102.07012176513672	2.474463939666748
102.29724884033203	2.3389954566955566
102.54408264160156	2.290388822555542
103.24545288085938	2.2736315727233887
103.66642761230469	2.319662094116211
104.0275650024414	2.465423345565796
104.2478256225586	2.330976963043213
104.85914611816406	2.2841784954071045
105.10079956054688	2.267181873321533
105.80519104003906	2.303072214126587
106.10105895996094	2.440938711166382
106.02288055419922	2.3097965717315674
106.35208892822266	2.2671899795532227
106.56209564208984	2.2481696605682373
107.0802001953125	2.282273054122925
107.19552612304688	2.4211201667785645
107.50736236572266	2.277984857559204
107.61451721191406	2.2332515716552734
107.98226928710938	2.2215957641601562
108.0242919921875	2.257338762283325
108.4258804321289	2.3893134593963623
108.2045669555664	2.255202531814575
108.3927230834961	2.216482400894165
108.5855484008789	2.2014994621276855
108.5184097290039	2.233065605163574
108.5653076171875	2.3694612979888916
108.41047668457031	2.241689682006836
108.62519073486328	2.195986747741699
108.71002960205078	2.1833982467651367
108.46287536621094	2.2223751544952393
108.32637786865234	2.359215497970581
108.36251831054688	2.2297160625457764
108.17726135253906	2.1907424926757812
108.26499938964844	2.1855244636535645
107.91316986083984	2.215446710586548
107.63035583496094	2.3517706394195557
107.53125762939453	2.230401039123535
107.37421417236328	2.1988229751586914
107.22173309326172	2.1870410442352295
107.07946014404297	2.2189135551452637
106.45565795898438	2.3598897457122803
106.83653259277344	2.2324509620666504
106.8277816772461	2.1998555660247803
106.71865844726562	2.1884803771972656
106.05317687988281	2.224188804626465
105.79484558105469	2.3662526607513428
105.33871459960938	2.244741678237915
104.85702514648438	2.202265977859497
104.68623352050781	2.1983461380004883
104.47209930419922	2.2346158027648926
104.54611206054688	2.3836889266967773
104.71271514892578	2.2529544830322266
104.7601547241211	2.215146064758301
104.75914001464844	2.2093124389648438
104.45563507080078	2.2461225986480713
104.53380584716797	2.3901381492614746
104.63568115234375	2.2601990699768066
104.86827087402344	2.223876476287842
105.09920501708984	2.2211036682128906
105.18368530273438	2.2536613941192627
105.54082489013672	2.4058992862701416
105.60552215576172	2.2774345874786377
105.60615539550781	2.2345924377441406
105.40121459960938	2.2329330444335938
105.22542572021484	2.2769947052001953
105.46537017822266	2.4250335693359375
105.66777038574219	2.2863314151763916
105.8698501586914	2.254164695739746
105.73775482177734	2.2530715465545654
105.74186706542969	2.284486770629883
105.78531646728516	2.4297261238098145
105.87187194824219	2.300656795501709
105.58775329589844	2.2582530975341797
105.43400573730469	2.247159719467163
105.32111358642578	2.2868268489837646
105.0985107421875	2.43002986907959
105.48446655273438	2.2965967655181885
105.53767395019531	2.2486019134521484
105.18466186523438	2.2364981174468994
104.84414672851562	2.263307571411133
104.34609985351562	2.3927905559539795
104.22615814208984	2.263118028640747
104.43733978271484	2.2177813053131104
104.01545715332031	2.200955390930176
103.98152923583984	2.22957706451416
103.62805938720703	2.3459861278533936
103.48601531982422	2.221773862838745
103.35474395751953	2.1754653453826904
103.12539672851562	2.158170223236084
102.96363067626953	2.187033176422119
102.92070770263672	2.319546699523926
102.98933410644531	2.194843053817749
103.03666687011719	2.161172389984131
103.20279693603516	2.1521565914154053
103.26234436035156	2.1888577938079834
103.03369140625	2.3217036724090576
103.22737884521484	2.2127888202667236
103.13443756103516	2.182119131088257
102.92332458496094	2.1749656200408936
103.13396453857422	2.221322536468506
102.90904235839844	2.3651697635650635
102.83502197265625	2.244246006011963
102.70823669433594	2.2116990089416504
102.73043060302734	2.2157089710235596
102.46595764160156	2.2603585720062256
102.11898803710938	2.4019453525543213
101.91173553466797	2.2714366912841797
101.65985107421875	2.231027126312256
101.46537780761719	2.226668357849121
101.13731384277344	2.275414228439331
100.71294403076172	2.4208741188049316
100.36717224121094	2.2806777954101562
100.0731201171875	2.240424156188965
99.9656753540039	2.238715171813965
99.80875396728516	2.2768592834472656
99.77876281738281	2.422373056411743
99.71826171875	2.277194023132324
99.53707122802734	2.2389864921569824
99.37388610839844	2.2315802574157715
99.33098602294922	2.262779951095581
99.53034973144531	2.417644739151001
99.70441436767578	2.269280433654785
99.9751205444336	2.2323124408721924
100.04936981201172	2.226898431777954
100.3433837890625	2.2617850303649902
100.86600494384766	2.4100210666656494
101.17181396484375	2.2579360008239746
101.44154357910156	2.2140111923217773
101.4059066772461	2.202237129211426
101.36093139648438	2.2332797050476074
101.63035583496094	2.378155469894409
101.73274993896484	2.2274410724639893
102.04664611816406	2.190781831741333
101.8022689819336	2.1832098960876465
102.1193618774414	2.2110517024993896
102.37784576416016	2.357516050338745
102.39214324951172	2.2230887413024902
102.51648712158203	2.1778454780578613
102.37201690673828	2.16579008102417
102.3066635131836	2.1962990760803223
102.08223724365234	2.3527770042419434
101.9569091796875	2.2058966159820557
101.85982513427734	2.1628119945526123
101.63310241699219	2.1567413806915283
101.52803039550781	2.181783437728882
101.40333557128906	2.3312017917633057
101.06756591796875	2.1981472969055176
100.8117446899414	2.1618099212646484
100.74236297607422	2.145132064819336
100.85123443603516	2.1762940883636475
100.83807373046875	2.324828863143921
100.9628677368164	2.1926867961883545
101.00850677490234	2.1563329696655273
101.02052307128906	2.147573709487915
101.17761993408203	2.1824142932891846
101.40530395507812	2.3313589096069336
101.41946411132812	2.199798822402954
101.84229278564453	2.16727352142334
101.85739135742188	2.1607213020324707
102.24626159667969	2.198535680770874
102.81161499023438	2.347560405731201
103.22140502929688	2.2274575233459473
103.30787658691406	2.1924777030944824
103.10376739501953	2.1848948001861572
103.12191009521484	2.2260894775390625
103.41227722167969	2.3723466396331787
103.2716293334961	2.2577614784240723
103.22203826904297	2.2171878814697266
103.49615478515625	2.2125487327575684
103.31253051757812	2.2618300914764404
103.1905746459961	2.4125266075134277
102.78487396240234	2.2944142818450928
102.88069915771484	2.2573277950286865
102.67754364013672	2.245764970779419
102.76858520507812	2.295261859893799
102.848876953125	2.445586681365967
102.96749114990234	2.3271565437316895
103.03702545166016	2.2793033123016357
103.28907012939453	2.268404006958008
103.61186218261719	2.326369524002075
103.3243637084961	2.4736111164093018
104.13877868652344	2.3354415893554688
104.0507583618164	2.2961578369140625
104.11304473876953	2.2903265953063965
104.3656997680664	2.3329520225524902
104.36835479736328	2.467500925064087
104.55684661865234	2.335848808288574
104.60775756835938	2.2923941612243652
104.6547622680664	2.273503541946411
104.75296783447266	2.3143815994262695
104.49800872802734	2.4620132446289062
104.66572570800781	2.3285703659057617
105.10088348388672	2.2817418575286865
105.53501892089844	2.2674572467803955
105.37770080566406	2.3129332065582275
105.18000030517578	2.4534590244293213
105.09747314453125	2.3106186389923096
