Positive Similarity	Negative Similarity
68.53328704833984	1.5444302558898926
68.79707336425781	1.5565992593765259
69.18722534179688	1.582905650138855
69.70307922363281	1.5770512819290161
70.06912231445312	1.551011562347412
70.63964080810547	1.6139940023422241
71.02139282226562	1.5822292566299438
71.45032501220703	1.576849341392517
71.5901107788086	1.5557920932769775
71.86631774902344	1.5317548513412476
71.77484130859375	1.523123025894165
72.06714630126953	1.5547447204589844
72.32923889160156	1.5430711507797241
72.15326690673828	1.5183542966842651
72.3637924194336	1.587379813194275
72.56253051757812	1.5460690259933472
72.62985229492188	1.5562113523483276
72.97367858886719	1.541142463684082
72.84918975830078	1.5219744443893433
72.82549285888672	1.52212655544281
72.97669982910156	1.5629535913467407
72.54402160644531	1.557021141052246
72.47431945800781	1.541210651397705
72.38134002685547	1.6118378639221191
72.32868194580078	1.5698097944259644
72.20230865478516	1.578730583190918
71.93551635742188	1.5650057792663574
71.70498657226562	1.541122555732727
72.08448028564453	1.5444667339324951
72.19231414794922	1.5812923908233643
72.09204864501953	1.5705097913742065
72.12931823730469	1.545167088508606
72.64608764648438	1.6178935766220093
72.8366470336914	1.5750980377197266
72.90705108642578	1.578216552734375
73.25533294677734	1.565553069114685
73.53302764892578	1.5449270009994507
73.44525909423828	1.541805386543274
73.63216400146484	1.5810555219650269
73.5742416381836	1.5713189840316772
73.44876098632812	1.5449553728103638
73.42211151123047	1.6168020963668823
73.16838073730469	1.5742300748825073
73.08050537109375	1.5897278785705566
72.77130889892578	1.5685324668884277
72.20902252197266	1.5466265678405762
71.51889038085938	1.5497105121612549
70.54020690917969	1.5789486169815063
69.81761169433594	1.5708446502685547
68.79198455810547	1.542001724243164
67.3602294921875	1.6137009859085083
66.09078216552734	1.5699996948242188
64.56182861328125	1.5769901275634766
63.133853912353516	1.566648244857788
61.355281829833984	1.5509814023971558
59.332305908203125	1.566039800643921
56.910030364990234	1.5848573446273804
55.08761978149414	1.5826640129089355
52.986629486083984	1.5687665939331055
50.67974090576172	1.6336784362792969
48.653114318847656	1.6240217685699463
46.8773078918457	1.608742356300354
45.52034378051758	1.6302767992019653
44.2996826171875	1.6035358905792236
42.99148941040039	1.650715947151184
42.20729446411133	1.654517650604248
41.569515228271484	1.673486590385437
41.624114990234375	1.670082926750183
42.03245544433594	1.721658706665039
43.159786224365234	1.7360388040542603
44.05901336669922	1.6962637901306152
45.598060607910156	1.7031883001327515
47.18482971191406	1.6583669185638428
48.76945114135742	1.6969962120056152
50.6560173034668	1.6895395517349243
52.41144943237305	1.6985219717025757
53.95081329345703	1.6727198362350464
55.04121017456055	1.7184700965881348
56.06779479980469	1.721268892288208
57.23699951171875	1.686287760734558
58.10245132446289	1.6717114448547363
58.95565414428711	1.630804419517517
59.69960021972656	1.6534082889556885
60.69582748413086	1.6604453325271606
61.4142951965332	1.6599048376083374
62.272544860839844	1.6158617734909058
62.90549850463867	1.6640112400054932
63.83949279785156	1.6504427194595337
64.52889251708984	1.6444884538650513
65.34422302246094	1.6076092720031738
65.92447662353516	1.583174228668213
66.5257339477539	1.5844954252243042
66.80329132080078	1.6123000383377075
66.77317810058594	1.6092677116394043
67.51141357421875	1.5853887796401978
67.92881774902344	1.648203730583191
68.13459777832031	1.6186822652816772
68.4046630859375	1.6249110698699951
68.43204498291016	1.5783571004867554
69.04459381103516	1.5566434860229492
69.38934326171875	1.5596199035644531
69.55403137207031	1.5981382131576538
69.78048706054688	1.5994821786880493
70.01226043701172	1.5711294412612915
70.12124633789062	1.6376279592514038
70.25479888916016	1.6017177104949951
70.15555572509766	1.6090972423553467
70.42767333984375	1.5755382776260376
70.60079193115234	1.5554680824279785
70.71038055419922	1.5559757947921753
71.003173828125	1.5954985618591309
70.89197540283203	1.5869492292404175
70.96284484863281	1.5630632638931274
71.13716888427734	1.6359543800354004
71.10256958007812	1.59376859664917
71.37580108642578	1.6045461893081665
71.42308044433594	1.5816655158996582
71.72315979003906	1.5584944486618042
71.5468521118164	1.5564273595809937
71.45761108398438	1.5906009674072266
71.48200988769531	1.5798532962799072
71.08793640136719	1.5554322004318237
71.31369018554688	1.6280124187469482
71.2522201538086	1.5783486366271973
71.25199890136719	1.5881869792938232
71.50332641601562	1.5682436227798462
71.66856384277344	1.5463533401489258
71.77606201171875	1.5521563291549683
71.8909683227539	1.5907249450683594
72.03014373779297	1.5833345651626587
72.08231353759766	1.5523498058319092
71.77867889404297	1.6212095022201538
71.89946746826172	1.5758721828460693
71.85469818115234	1.5810258388519287
71.82408142089844	1.5674761533737183
72.02763366699219	1.5442020893096924
71.7253646850586	1.5500073432922363
71.89105987548828	1.5832053422927856
71.95079803466797	1.5708818435668945
72.06832122802734	1.542384386062622
72.33968353271484	1.6147515773773193
72.35387420654297	1.5723614692687988
72.03221893310547	1.5790668725967407
72.12960052490234	1.5693787336349487
72.18535614013672	1.5456947088241577
71.99559020996094	1.5459277629852295
71.96107482910156	1.580613613128662
71.75579833984375	1.5641803741455078
71.65567779541016	1.5370692014694214
71.81221008300781	1.6159740686416626
71.62518310546875	1.5707353353500366
71.1920166015625	1.5776269435882568
71.16826629638672	1.5688773393630981
70.78765869140625	1.5375515222549438
70.91954803466797	1.5409456491470337
70.46781158447266	1.5764966011047363
70.3969497680664	1.5710300207138062
70.16791534423828	1.5388622283935547
69.64283752441406	1.6158510446548462
69.66292572021484	1.5767356157302856
69.59911346435547	1.5802254676818848
69.29144287109375	1.5710338354110718
69.38612365722656	1.541146993637085
68.97035217285156	1.5440000295639038
68.7252197265625	1.576076865196228
68.95037841796875	1.5744043588638306
68.53279876708984	1.53821861743927
68.56184387207031	1.6114672422409058
68.35469055175781	1.5794211626052856
67.96194458007812	1.5852917432785034
67.67133331298828	1.5737498998641968
67.5599365234375	1.5469963550567627
66.91354370117188	1.5591661930084229
66.71231842041016	1.5853408575057983
66.09872436523438	1.585577130317688
65.76097106933594	1.5561443567276
65.49174499511719	1.629285454750061
65.03106689453125	1.6036919355392456
64.6329345703125	1.5998897552490234
64.31196594238281	1.5826877355575562
63.94343948364258	1.549527883529663
63.816986083984375	1.5751464366912842
63.777259826660156	1.5990746021270752
63.60807418823242	1.6071776151657104
63.47638702392578	1.578932523727417
63.64606475830078	1.6477798223495483
63.50896072387695	1.6294434070587158
63.30355453491211	1.6297370195388794
63.51913070678711	1.6132762432098389
63.196781158447266	1.5876885652542114
63.279396057128906	1.6148334741592407
63.41038513183594	1.630365252494812
63.595481872558594	1.631814956665039
64.50346374511719	1.602124810218811
65.21983337402344	1.6772186756134033
65.91024780273438	1.6621595621109009
66.60281372070312	1.668949842453003
67.61598205566406	1.6428391933441162
68.12168884277344	1.6116981506347656
68.72779846191406	1.6206837892532349
69.32953643798828	1.6600875854492188
69.80261993408203	1.6564871072769165
69.94354248046875	1.6164287328720093
69.78610229492188	1.6863627433776855
69.58165740966797	1.6619062423706055
69.32763671875	1.664039134979248
69.43280029296875	1.6261441707611084
69.15389251708984	1.6056262254714966
69.29124450683594	1.6059666872024536
68.76752471923828	1.654069423675537
68.79767608642578	1.634407639503479
68.47673034667969	1.5985326766967773
67.82572174072266	1.6689618825912476
67.10237121582031	1.6303558349609375
66.51616668701172	1.6300990581512451
65.96062469482422	1.5989006757736206
65.14897155761719	1.561682939529419
64.4454116821289	1.5555987358093262
63.87277603149414	1.5846205949783325
62.54758834838867	1.5583467483520508
61.13823699951172	1.5306816101074219
60.44475555419922	1.592180848121643
59.489288330078125	1.534978985786438
58.82929992675781	1.535857915878296
58.17094039916992	1.5260995626449585
57.74445724487305	1.512649416923523
57.29020309448242	1.5055439472198486
56.53989791870117	1.5184601545333862
56.57950210571289	1.499428629875183
56.47762680053711	1.481621265411377
56.413856506347656	1.5358275175094604
56.5137825012207	1.491438865661621
56.047115325927734	1.4800806045532227
55.88767623901367	1.4749410152435303
55.6990966796875	1.4616230726242065
56.009708404541016	1.4509034156799316
56.51288604736328	1.4693232774734497
56.45884704589844	1.458349347114563
56.80701446533203	1.4357436895370483
56.820587158203125	1.4971920251846313
56.76606369018555	1.4706156253814697
57.20655059814453	1.482230305671692
57.42290496826172	1.4705928564071655
57.74050521850586	1.4741870164871216
57.99913787841797	1.471544623374939
57.973670959472656	1.4985535144805908
57.70444869995117	1.5036929845809937
57.910980224609375	1.469146728515625
58.15101623535156	1.5508105754852295
58.21990966796875	1.5314769744873047
58.404964447021484	1.5588500499725342
58.18558120727539	1.529272198677063
58.18695068359375	1.5172724723815918
58.24278259277344	1.5149487257003784
58.1995964050293	1.5573720932006836
58.224449157714844	1.563603401184082
58.130889892578125	1.5258146524429321
59.132591247558594	1.6026941537857056
59.73582458496094	1.5887749195098877
59.95426559448242	1.6076229810714722
60.728416442871094	1.5827780961990356
61.32413101196289	1.572554349899292
62.2587890625	1.5797765254974365
62.24940872192383	1.6110618114471436
62.29384231567383	1.6093432903289795
61.43310546875	1.573395013809204
61.0158805847168	1.6492998600006104
60.36150360107422	1.616539716720581
60.10254669189453	1.6134692430496216
59.591190338134766	1.5836408138275146
59.0511589050293	1.5477235317230225
59.01295852661133	1.5520811080932617
59.248470306396484	1.5660127401351929
58.54403305053711	1.5628690719604492
57.89614486694336	1.5178461074829102
57.022945404052734	1.578608512878418
55.73611831665039	1.5416367053985596
55.05496597290039	1.5419113636016846
53.75688934326172	1.5386505126953125
52.198795318603516	1.5091050863265991
49.83367156982422	1.504073977470398
47.348941802978516	1.5180591344833374
44.570411682128906	1.5106920003890991
41.97040557861328	1.479267954826355
39.87275695800781	1.51620614528656
38.29714584350586	1.4990912675857544
37.138092041015625	1.4919036626815796
36.47896957397461	1.539615273475647
36.094486236572266	1.5177327394485474
36.59568405151367	1.5268654823303223
37.43522644042969	1.5699039697647095
39.02431869506836	1.5650347471237183
40.958213806152344	1.5486584901809692
42.931861877441406	1.5750582218170166
44.716590881347656	1.5754116773605347
46.975162506103516	1.5340417623519897
49.100440979003906	1.551589846611023
50.7504768371582	1.5193161964416504
52.39558410644531	1.5032594203948975
53.62636947631836	1.545914649963379
54.46492004394531	1.5258630514144897
55.6118049621582	1.4959149360656738
56.902530670166016	1.5554962158203125
58.063350677490234	1.5116530656814575
58.71925735473633	1.4977267980575562
59.71994400024414	1.5010253190994263
60.17978286743164	1.4812829494476318
61.32111358642578	1.4666908979415894
61.91020202636719	1.499861478805542
62.637935638427734	1.4937520027160645
62.98090744018555	1.4667750597000122
63.533634185791016	1.5420513153076172
63.46695327758789	1.4962937831878662
63.46343231201172	1.5025999546051025
63.93429183959961	1.4868018627166748
63.88493347167969	1.4709415435791016
63.599674224853516	1.4600133895874023
63.457977294921875	1.4983701705932617
63.03940963745117	1.4980257749557495
62.50278091430664	1.4659152030944824
61.54066467285156	1.5414260625839233
60.36064147949219	1.5032991170883179
59.235107421875	1.5213853120803833
57.56407165527344	1.504150390625
55.78165817260742	1.494147777557373
53.919795989990234	1.5136905908584595
52.2071418762207	1.564652919769287
50.6992301940918	1.593381404876709
49.506103515625	1.5787832736968994
48.278656005859375	1.6685477495193481
47.40258026123047	1.681984543800354
46.91953659057617	1.7052805423736572
46.24148941040039	1.6797974109649658
45.58687973022461	1.6685469150543213
45.763160705566406	1.7015025615692139
45.607967376708984	1.7209720611572266
45.958194732666016	1.738368272781372
46.467552185058594	1.6967686414718628
47.49047088623047	1.7528482675552368
48.7442626953125	1.7560663223266602
49.79921340942383	1.740714430809021
51.064273834228516	1.6851109266281128
52.715824127197266	1.650673508644104
54.263389587402344	1.6747260093688965
56.12770080566406	1.6679414510726929
57.791927337646484	1.6609430313110352
59.2457275390625	1.6193455457687378
60.331031799316406	1.6587493419647217
61.93101119995117	1.644093632698059
62.70746612548828	1.616737961769104
64.02747344970703	1.5823695659637451
64.7613296508789	1.550388216972351
65.58928680419922	1.5553404092788696
66.26496124267578	1.5773001909255981
66.76010131835938	1.5632892847061157
67.06742858886719	1.5369319915771484
67.29224395751953	1.5874547958374023
67.73937225341797	1.5620099306106567
68.25786590576172	1.5503896474838257
68.52112579345703	1.5305349826812744
68.70503234863281	1.5043343305587769
68.92657470703125	1.5021986961364746
69.00891876220703	1.533450722694397
69.26367950439453	1.5187838077545166
69.21060943603516	1.4962193965911865
69.56714630126953	1.5648924112319946
69.85968017578125	1.5265309810638428
70.02261352539062	1.5242146253585815
69.8487777709961	1.5145668983459473
70.04845428466797	1.4927022457122803
69.94732666015625	1.4929797649383545
69.87025451660156	1.5348291397094727
69.82691955566406	1.5192844867706299
69.89077758789062	1.5006417036056519
69.72022247314453	1.572871446609497
69.4338607788086	1.5244182348251343
69.22392272949219	1.5250905752182007
69.28041076660156	1.5177333354949951
69.21043395996094	1.497435450553894
69.41748046875	1.4971297979354858
69.45376586914062	1.537406325340271
69.23319244384766	1.5242196321487427
69.42029571533203	1.4944497346878052
69.41629028320312	1.576099157333374
69.61560821533203	1.520570993423462
69.29586791992188	1.5278480052947998
69.32710266113281	1.516157865524292
69.42560577392578	1.494800329208374
69.46537780761719	1.4911764860153198
69.17932891845703	1.528511643409729
69.56654357910156	1.5166124105453491
