Positive Similarity	Negative Similarity
103.68155670166016	2.1559793949127197
103.6824951171875	2.1289987564086914
103.47774505615234	2.1222684383392334
103.48178100585938	2.160254955291748
103.24726104736328	2.2960875034332275
103.72618865966797	2.188297986984253
103.93194580078125	2.165703773498535
103.95623016357422	2.161261558532715
103.77269744873047	2.1978871822357178
103.76661682128906	2.3327956199645996
103.80502319335938	2.2237439155578613
103.87643432617188	2.1981048583984375
103.9882583618164	2.1938655376434326
104.12625122070312	2.2490570545196533
103.73332214355469	2.3872265815734863
103.24629211425781	2.2735166549682617
103.40959167480469	2.244457483291626
103.45658874511719	2.2403130531311035
103.90721893310547	2.296889543533325
104.07439422607422	2.4354162216186523
104.29198455810547	2.3267104625701904
104.43189239501953	2.2810864448547363
104.52847290039062	2.274808883666992
105.00714874267578	2.322193145751953
104.90353393554688	2.4582812786102295
104.87150573730469	2.3411993980407715
104.98270416259766	2.2994771003723145
105.14845275878906	2.273852586746216
105.46849822998047	2.3193771839141846
105.861083984375	2.4607555866241455
105.90958404541016	2.3433375358581543
106.22188568115234	2.2950117588043213
106.63404083251953	2.2856831550598145
106.49124145507812	2.332641363143921
106.80559539794922	2.464939832687378
106.91313171386719	2.336395740509033
106.87492370605469	2.2906277179718018
106.76952362060547	2.2734768390655518
106.89788055419922	2.3079652786254883
106.84159088134766	2.4481661319732666
106.9787826538086	2.3144259452819824
106.9687271118164	2.2788119316101074
106.79814910888672	2.2669014930725098
106.732666015625	2.3002872467041016
106.05492401123047	2.4405264854431152
105.9751968383789	2.313593864440918
105.50859069824219	2.2649056911468506
104.9853744506836	2.2629687786102295
104.05487823486328	2.290982961654663
103.91244506835938	2.450148820877075
103.46620178222656	2.309938669204712
102.94693756103516	2.266780376434326
102.51611328125	2.262814998626709
102.31269073486328	2.290799379348755
102.16294860839844	2.4502246379852295
102.03706359863281	2.3094711303710938
101.64736938476562	2.2643935680389404
101.98368072509766	2.2646312713623047
102.15467071533203	2.28560733795166
102.4271469116211	2.4576287269592285
102.8097915649414	2.3018367290496826
103.01494598388672	2.2704460620880127
103.9239273071289	2.2633187770843506
104.27641296386719	2.2783591747283936
104.84107971191406	2.438413619995117
105.3869857788086	2.2911107540130615
105.7098388671875	2.2374234199523926
105.98045349121094	2.2129173278808594
106.07469177246094	2.243043899536133
105.94308471679688	2.3835954666137695
105.89562225341797	2.2361814975738525
105.692138671875	2.1851179599761963
106.1583251953125	2.1637489795684814
106.00938415527344	2.178887367248535
105.8194351196289	2.3027868270874023
105.4396743774414	2.175853729248047
105.25457000732422	2.1302311420440674
104.91160583496094	2.1080737113952637
104.8138427734375	2.1392288208007812
104.45091247558594	2.257153272628784
104.08424377441406	2.146155834197998
103.78840637207031	2.1145098209381104
103.60860443115234	2.1006431579589844
103.99018096923828	2.14579701423645
103.96807098388672	2.266092300415039
104.21002960205078	2.173995018005371
104.26933288574219	2.146407127380371
104.0785903930664	2.1447670459747314
104.16846466064453	2.2099552154541016
104.23458862304688	2.3501274585723877
104.61235046386719	2.250722646713257
104.55657958984375	2.2237162590026855
104.78782653808594	2.225963830947876
104.94601440429688	2.292431354522705
105.22600555419922	2.445091724395752
105.3465576171875	2.3305203914642334
105.38355255126953	2.290043592453003
105.27686309814453	2.292532205581665
105.01270294189453	2.3468313217163086
105.04207611083984	2.4944896697998047
104.54890441894531	2.3641088008880615
104.73193359375	2.3191158771514893
104.67693328857422	2.3142504692077637
104.64376068115234	2.353886127471924
104.22711181640625	2.4973883628845215
103.82949829101562	2.3687307834625244
103.58231353759766	2.328418493270874
103.71414184570312	2.3251993656158447
103.75117492675781	2.354962110519409
103.65567016601562	2.496119499206543
103.56172180175781	2.3484318256378174
103.78153228759766	2.296807289123535
104.0102310180664	2.2812929153442383
103.94770050048828	2.3113558292388916
104.00232696533203	2.4551098346710205
104.19483947753906	2.2931926250457764
103.79512786865234	2.242471218109131
103.68159484863281	2.2313873767852783
103.57870483398438	2.260718822479248
103.42137908935547	2.389254093170166
103.67284393310547	2.2485153675079346
103.47132873535156	2.20454478263855
103.8463134765625	2.1840617656707764
103.66798400878906	2.2127435207366943
103.75334930419922	2.3478498458862305
103.14828491210938	2.219047784805298
103.4031753540039	2.1792194843292236
103.53865814208984	2.1659042835235596
103.3307113647461	2.196343421936035
103.41785430908203	2.341531276702881
103.62274932861328	2.2162060737609863
103.94666290283203	2.18002986907959
104.14860534667969	2.163418769836426
104.13499450683594	2.2059919834136963
104.1595458984375	2.3533565998077393
104.23784637451172	2.2267887592315674
104.6326675415039	2.193042755126953
104.85076141357422	2.1851837635040283
105.36835479736328	2.2280526161193848
105.33795928955078	2.375276565551758
105.3377456665039	2.2547852993011475
105.47949981689453	2.2190964221954346
105.3354721069336	2.2125868797302246
105.33065795898438	2.2457919120788574
105.01213836669922	2.383235216140747
104.74272155761719	2.263070583343506
104.2575912475586	2.223546028137207
103.94802856445312	2.2191741466522217
103.6208267211914	2.2654740810394287
103.1654281616211	2.3975250720977783
103.02408599853516	2.2674171924591064
102.35289764404297	2.222116708755493
101.80866241455078	2.2205235958099365
101.50045013427734	2.268197536468506
101.58184051513672	2.410153865814209
101.15563201904297	2.278547763824463
100.82850646972656	2.2435622215270996
100.3211898803711	2.2451140880584717
100.23058319091797	2.2934374809265137
99.73146057128906	2.441124677658081
99.87169647216797	2.3194096088409424
99.99188995361328	2.2817468643188477
99.7506103515625	2.273979425430298
100.04473876953125	2.307617425918579
100.38068389892578	2.463505983352661
100.76734161376953	2.332324504852295
101.27488708496094	2.2866339683532715
101.99945831298828	2.283686399459839
102.31050872802734	2.3178300857543945
102.93025207519531	2.4671027660369873
103.64225006103516	2.3243157863616943
103.82840728759766	2.281611442565918
104.38472747802734	2.268476724624634
104.76886749267578	2.297161340713501
105.15886688232422	2.440675735473633
105.48896026611328	2.2998287677764893
105.90484619140625	2.2545619010925293
106.17146301269531	2.2430410385131836
106.3531723022461	2.27109956741333
106.5804214477539	2.4202353954315186
106.71878814697266	2.2864718437194824
106.69287872314453	2.246534585952759
106.64257049560547	2.232018232345581
106.5486068725586	2.265496015548706
106.63009643554688	2.414116621017456
106.53378295898438	2.2800254821777344
106.66751861572266	2.2419378757476807
106.49783325195312	2.2393996715545654
106.43814849853516	2.2792491912841797
106.36641693115234	2.4192276000976562
105.97756958007812	2.294898748397827
105.8088607788086	2.25907564163208
105.45616149902344	2.2578961849212646
105.2514419555664	2.296008586883545
104.90904235839844	2.438915967941284
104.99284362792969	2.315269708633423
105.10469055175781	2.2814648151397705
105.35240173339844	2.2769079208374023
105.27066040039062	2.3014614582061768
105.64222717285156	2.4475629329681396
105.61322021484375	2.309879779815674
105.6646728515625	2.26188325881958
105.93070983886719	2.2470662593841553
105.67535400390625	2.2776856422424316
105.70492553710938	2.4155826568603516
105.580078125	2.2618536949157715
105.52372741699219	2.209444522857666
105.413330078125	2.1862988471984863
104.92274475097656	2.199058771133423
104.4935302734375	2.3102900981903076
104.23619079589844	2.164686679840088
103.48294830322266	2.1308188438415527
103.03340148925781	2.1162328720092773
103.00579833984375	2.1325411796569824
102.9234848022461	2.246340751647949
102.74984741210938	2.116600275039673
102.757568359375	2.0837080478668213
102.88312530517578	2.065573215484619
103.16676330566406	2.1053311824798584
103.33077239990234	2.2377679347991943
103.55052947998047	2.1174204349517822
103.53653717041016	2.0892868041992188
104.22098541259766	2.091625452041626
104.21214294433594	2.134063720703125
104.69824981689453	2.2640902996063232
104.73388671875	2.1617491245269775
105.20878601074219	2.1446664333343506
105.71353149414062	2.1519083976745605
105.99320983886719	2.2100067138671875
106.21931457519531	2.3581511974334717
106.84465026855469	2.24516224861145
106.94160461425781	2.2306318283081055
106.99775695800781	2.23795747756958
106.6719970703125	2.295300006866455
106.42621612548828	2.454871892929077
106.14238739013672	2.3455159664154053
106.04731750488281	2.3162007331848145
106.23570251464844	2.328035593032837
105.73640441894531	2.379887342453003
105.57438659667969	2.543689012527466
105.44094848632812	2.4123551845550537
105.39994049072266	2.3801703453063965
105.08744049072266	2.3815877437591553
104.85428619384766	2.4308528900146484
104.40673065185547	2.5891950130462646
104.0719985961914	2.449624538421631
103.93815612792969	2.405852794647217
103.70197296142578	2.4067537784576416
103.51502990722656	2.445242166519165
103.10897827148438	2.6106364727020264
102.32136535644531	2.458606481552124
102.21670532226562	2.416969060897827
101.97562408447266	2.406022310256958
102.12820434570312	2.4262425899505615
101.81815338134766	2.5782201290130615
101.84786987304688	2.423279285430908
102.20603942871094	2.378720283508301
102.1944351196289	2.3613598346710205
102.79661560058594	2.369636297225952
103.19132995605469	2.5111801624298096
103.32032775878906	2.3626463413238525
103.68926239013672	2.3095650672912598
104.1926498413086	2.2817723751068115
104.37152862548828	2.296044111251831
104.63933563232422	2.4348649978637695
104.93744659423828	2.283616542816162
105.13043212890625	2.2275383472442627
105.55773162841797	2.201181650161743
105.4686508178711	2.224268674850464
105.19479370117188	2.340226650238037
105.35230255126953	2.1916303634643555
105.40242004394531	2.1458351612091064
105.5899429321289	2.1306838989257812
105.47876739501953	2.153747320175171
105.18441772460938	2.2835891246795654
105.13323211669922	2.1543004512786865
105.1766586303711	2.118544816970825
105.37425994873047	2.10591459274292
105.8058853149414	2.1426022052764893
105.90316009521484	2.2777414321899414
105.83918762207031	2.1594977378845215
105.41464233398438	2.130570411682129
105.82764434814453	2.119427442550659
105.54608917236328	2.164569139480591
105.70032501220703	2.301231861114502
105.91950988769531	2.1939644813537598
106.08772277832031	2.165915012359619
106.26224517822266	2.1612660884857178
106.17141723632812	2.215182304382324
106.28221130371094	2.3504438400268555
106.04814910888672	2.246917963027954
106.0303726196289	2.21001935005188
105.65789794921875	2.2080166339874268
105.07661437988281	2.2688984870910645
104.55842590332031	2.4044899940490723
104.16800689697266	2.2956225872039795
103.7552490234375	2.259385347366333
102.64425659179688	2.2649905681610107
102.0093994140625	2.3157103061676025
101.31742095947266	2.4643142223358154
100.95845794677734	2.3457839488983154
100.8382339477539	2.3260903358459473
100.55128479003906	2.32576584815979
100.58494567871094	2.361971855163574
101.01054382324219	2.521096706390381
101.33717346191406	2.395071268081665
101.27194213867188	2.357496500015259
101.68507385253906	2.349923849105835
101.91413116455078	2.3820886611938477
102.6029052734375	2.547773599624634
103.11518096923828	2.403679132461548
103.58435821533203	2.359158515930176
104.1059341430664	2.340998888015747
104.65493774414062	2.363831043243408
104.87939453125	2.519249439239502
105.17385864257812	2.3576533794403076
105.10090637207031	2.3021275997161865
105.48597717285156	2.2885005474090576
104.82846069335938	2.305659770965576
104.69036865234375	2.432158946990967
104.18399047851562	2.281381130218506
104.35646057128906	2.227893114089966
104.4405746459961	2.20792555809021
104.61367797851562	2.224255084991455
104.56446075439453	2.3664495944976807
104.34056091308594	2.23329496383667
104.66615295410156	2.1797990798950195
104.31419372558594	2.1607797145843506
104.70340728759766	2.181943893432617
104.62489318847656	2.316380500793457
104.75701904296875	2.191655158996582
104.9220962524414	2.153782844543457
105.23504638671875	2.1419103145599365
105.05744171142578	2.177795171737671
105.0354232788086	2.310422897338867
105.07239532470703	2.183640956878662
105.13526916503906	2.1592001914978027
105.6568832397461	2.1643600463867188
105.62191009521484	2.2069451808929443
105.90696716308594	2.337315082550049
106.0274658203125	2.2168333530426025
106.36573028564453	2.192601203918457
106.54295349121094	2.1930131912231445
106.8171615600586	2.2294445037841797
107.04196166992188	2.3613815307617188
107.15836334228516	2.248460531234741
107.15148162841797	2.221822500228882
107.42625427246094	2.214211940765381
107.72356414794922	2.2573153972625732
107.43878173828125	2.3889291286468506
107.0180435180664	2.2709920406341553
107.22260284423828	2.2346575260162354
106.72734832763672	2.22210693359375
106.66165924072266	2.259540319442749
106.59163665771484	2.394214391708374
106.3939437866211	2.2631068229675293
105.77171325683594	2.231320858001709
105.17146301269531	2.223536491394043
105.17357635498047	2.2608983516693115
104.69539642333984	2.4010465145111084
104.56759643554688	2.270294189453125
104.10979461669922	2.240187168121338
104.057373046875	2.2382094860076904
103.84386444091797	2.268894672393799
103.05224609375	2.4044086933135986
