Positive Similarity	Negative Similarity
16.236417770385742	2.2338945865631104
18.690128326416016	2.830444574356079
20.576784133911133	1.539048433303833
20.660572052001953	1.6993852853775024
23.29646873474121	2.6226367950439453
25.4527645111084	2.6180312633514404
26.75474739074707	1.9081004858016968
30.974870681762695	1.4798537492752075
30.450204849243164	1.1850577592849731
32.89445495605469	2.4872488975524902
35.342567443847656	3.8659801483154297
36.00675582885742	1.4573895931243896
37.60879898071289	1.3255999088287354
37.09041213989258	2.1058502197265625
38.20485305786133	2.8325867652893066
40.199302673339844	3.0122463703155518
42.00862121582031	1.845662236213684
43.27566146850586	2.180021286010742
46.39857864379883	1.2160674333572388
47.717105865478516	2.8922300338745117
50.84806442260742	1.6364144086837769
51.01890563964844	3.5353522300720215
53.77368927001953	1.8019286394119263
51.946067810058594	1.264172911643982
54.10943603515625	1.1729719638824463
55.28475570678711	1.451961874961853
54.512840270996094	1.8292839527130127
54.368526458740234	2.4748048782348633
53.2155647277832	1.9607110023498535
52.07748794555664	3.3653316497802734
54.680885314941406	3.2172038555145264
51.1431999206543	1.872219443321228
50.867427825927734	2.74580979347229
51.09164047241211	1.1563663482666016
50.30278015136719	1.50374436378479
48.84455871582031	1.422783374786377
49.493892669677734	2.6793835163116455
48.21567916870117	2.8471519947052
48.13656234741211	1.8391660451889038
47.736751556396484	1.6709556579589844
47.985633850097656	4.024019718170166
47.322486877441406	2.0403332710266113
47.25363540649414	1.2491271495819092
47.321659088134766	2.7112295627593994
47.34235763549805	2.40922212600708
46.76908874511719	2.877006769180298
46.357093811035156	1.6050355434417725
45.89578628540039	3.021623373031616
45.42333221435547	2.3834264278411865
44.75790786743164	2.0806643962860107
44.44819259643555	1.611108422279358
43.64401626586914	2.5626778602600098
42.99726104736328	1.2971526384353638
42.012245178222656	2.4318628311157227
40.994606018066406	2.741075277328491
39.808128356933594	1.9104084968566895
38.47697448730469	1.7031054496765137
37.247005462646484	2.5663774013519287
36.01076126098633	3.2308969497680664
34.825233459472656	2.2312815189361572
33.31806182861328	1.9163200855255127
31.970569610595703	2.0602335929870605
30.431861877441406	1.700883388519287
28.95909881591797	2.4098055362701416
27.86845588684082	2.4361815452575684
26.50826072692871	3.29526948928833
25.388090133666992	1.4028617143630981
24.354442596435547	2.048001527786255
23.4459285736084	2.6827635765075684
23.121875762939453	1.7946990728378296
22.84770965576172	1.8677620887756348
22.253034591674805	2.3313658237457275
22.33625030517578	2.104869842529297
22.696561813354492	1.5695197582244873
23.02425193786621	1.548126220703125
24.5477352142334	1.546927809715271
26.05385971069336	1.6437373161315918
29.600006103515625	0.7356516122817993
34.81528091430664	1.7277789115905762
39.017433166503906	1.7536664009094238
43.124534606933594	1.8617043495178223
45.822635650634766	3.4817023277282715
47.032203674316406	1.2811018228530884
47.94929504394531	3.0794568061828613
48.43307876586914	1.9242464303970337
48.26359558105469	2.348865270614624
48.4130744934082	2.3539059162139893
48.76331329345703	1.976576805114746
48.508811950683594	2.064578056335449
48.250179290771484	3.3033080101013184
48.087223052978516	1.4880292415618896
48.38237762451172	3.507394790649414
47.0118293762207	3.1860673427581787
46.9681510925293	1.348755121231079
46.40965270996094	1.395588994026184
45.90116882324219	1.8722634315490723
45.08757019042969	2.927736282348633
44.16562271118164	2.604724407196045
43.432960510253906	2.6144654750823975
42.39659881591797	2.25032639503479
41.434627532958984	1.5921708345413208
40.24623489379883	3.768554925918579
39.2020263671875	2.203766345977783
38.04926681518555	1.8130710124969482
37.161476135253906	2.24261474609375
36.300045013427734	2.7306947708129883
35.646976470947266	1.4163987636566162
35.18156433105469	1.5399776697158813
34.722862243652344	1.4765595197677612
34.471683502197266	2.2170326709747314
34.29939270019531	1.9952411651611328
34.19803237915039	2.243311643600464
34.37580871582031	3.1680755615234375
34.56734848022461	1.068525791168213
34.96271896362305	1.213375449180603
35.44254684448242	2.549891710281372
35.93589782714844	1.3213233947753906
36.6667594909668	2.91412615776062
37.204750061035156	1.2125451564788818
37.81950378417969	0.9937495589256287
39.06736755371094	2.309143304824829
40.180259704589844	1.2918682098388672
41.63082504272461	2.6469242572784424
43.6273307800293	2.67944598197937
44.96567153930664	2.323920965194702
46.21338653564453	3.412013530731201
48.319271087646484	2.380955219268799
48.94221115112305	2.6928038597106934
49.4387321472168	2.373126745223999
52.238094329833984	1.8882445096969604
52.201778411865234	2.7258434295654297
53.61728286743164	1.2260595560073853
53.58505630493164	2.498875617980957
54.0097541809082	2.8531641960144043
53.50010681152344	1.5590593814849854
53.454986572265625	2.912255048751831
54.2283821105957	2.5207834243774414
53.555294036865234	1.7075998783111572
54.362388610839844	2.251330614089966
55.0783576965332	2.3318681716918945
54.34048843383789	4.051207542419434
53.31705093383789	2.9284074306488037
54.72526550292969	4.177874565124512
53.395938873291016	2.226921558380127
54.528953552246094	2.342235565185547
53.43886184692383	1.4457541704177856
53.6589241027832	2.165631055831909
54.19184875488281	1.6699509620666504
53.18519973754883	2.7402238845825195
53.37533950805664	0.7126299738883972
53.99524688720703	3.331507682800293
53.7718505859375	1.0141953229904175
52.660728454589844	2.313621997833252
52.247215270996094	1.2755327224731445
50.5871696472168	0.9220664501190186
52.621768951416016	1.3284024000167847
51.854854583740234	1.7263317108154297
51.92378234863281	1.5941779613494873
51.970367431640625	2.029409170150757
51.08377456665039	1.3617018461227417
51.10884094238281	1.5877699851989746
50.610469818115234	1.7952313423156738
50.950416564941406	1.217631459236145
50.06425094604492	1.1056385040283203
50.0383186340332	1.741719365119934
48.47863006591797	1.6485075950622559
49.56999206542969	1.3335285186767578
48.975704193115234	1.6954599618911743
48.81025314331055	1.2343554496765137
48.24063491821289	2.7240636348724365
48.015289306640625	1.8803784847259521
47.79698181152344	2.409569025039673
47.49485778808594	1.7740650177001953
47.06338119506836	2.3573179244995117
47.29154968261719	1.4352281093597412
46.68971633911133	1.913506031036377
46.654014587402344	1.6705790758132935
46.83512496948242	1.6858491897583008
46.98899841308594	3.066354274749756
46.657005310058594	2.4047868251800537
46.648677825927734	1.6485629081726074
46.71894454956055	1.3622148036956787
46.20254135131836	2.5444846153259277
46.66706085205078	2.3770883083343506
46.798683166503906	1.770416498184204
46.61569595336914	1.6144773960113525
46.626827239990234	2.4811527729034424
46.86680603027344	3.185316562652588
47.315940856933594	3.107882022857666
47.903350830078125	2.5405750274658203
47.65031433105469	2.1624960899353027
47.985572814941406	2.6289403438568115
48.33229064941406	1.6818040609359741
48.89732360839844	1.5869226455688477
48.89993667602539	2.886244297027588
49.275169372558594	1.439420223236084
49.8963508605957	1.5465894937515259
50.20109558105469	2.247912645339966
50.43498992919922	2.476222515106201
50.74004364013672	2.0498039722442627
51.32211685180664	2.151221990585327
51.51038360595703	1.2632195949554443
51.81972122192383	3.351546287536621
52.0362548828125	2.6258814334869385
52.6789665222168	2.0812323093414307
52.807735443115234	1.995805025100708
52.281822204589844	1.9757121801376343
53.040836334228516	1.275101900100708
53.529640197753906	1.958659291267395
53.212669372558594	1.8195490837097168
53.5950813293457	1.5937217473983765
53.505035400390625	1.7962901592254639
53.688987731933594	1.3466676473617554
53.66033172607422	1.7387830018997192
53.44934844970703	1.8073554039001465
54.136009216308594	2.990842819213867
53.48735809326172	2.0210700035095215
53.88957977294922	1.167331337928772
53.583984375	2.9205265045166016
53.49210739135742	3.484401226043701
53.083335876464844	2.35430908203125
54.055381774902344	0.8129672408103943
54.083805084228516	3.198784112930298
53.62960433959961	0.6560182571411133
53.87936019897461	1.4452674388885498
53.576011657714844	1.680130124092102
53.57322692871094	1.6059213876724243
52.988094329833984	2.6854846477508545
53.40009689331055	2.1262195110321045
52.941463470458984	2.5235743522644043
51.99909973144531	1.7246332168579102
52.61868667602539	3.719810724258423
53.051902770996094	1.689208745956421
52.78168869018555	1.5210016965866089
53.0102653503418	1.7965397834777832
52.584781646728516	2.458160161972046
51.884422302246094	2.2403342723846436
52.34849548339844	1.9175411462783813
52.11865997314453	4.305658340454102
52.830039978027344	1.7365267276763916
52.088130950927734	1.9190881252288818
52.0615234375	1.8775684833526611
51.49544906616211	1.5434985160827637
51.62980270385742	2.3025920391082764
51.8725700378418	2.5330586433410645
51.5490837097168	1.9725286960601807
51.44716262817383	1.93611478805542
51.461483001708984	2.891960859298706
51.195335388183594	1.1910254955291748
52.35088348388672	2.8144049644470215
51.50684356689453	2.3713927268981934
51.1976203918457	3.601320505142212
51.748558044433594	2.671311140060425
51.32878875732422	2.6951985359191895
50.8928337097168	2.0103724002838135
51.24473571777344	2.3272340297698975
51.421363830566406	3.3853018283843994
50.424827575683594	2.2700109481811523
50.76858901977539	3.439610719680786
50.472835540771484	1.288097858428955
51.25767517089844	3.736471652984619
50.50307083129883	2.2286789417266846
50.309444427490234	2.9611308574676514
50.05423355102539	1.7441273927688599
50.534454345703125	5.280599594116211
49.934024810791016	1.6775329113006592
49.215633392333984	2.3419950008392334
49.311710357666016	1.8162356615066528
48.47282409667969	2.97196888923645
48.63063049316406	4.590163707733154
48.43085479736328	2.9306581020355225
48.266910552978516	1.7760061025619507
48.84699630737305	3.3759653568267822
47.58057403564453	2.496180772781372
46.990875244140625	2.7452075481414795
46.60568618774414	2.9482250213623047
46.1663932800293	1.4071080684661865
46.17662811279297	2.7749712467193604
45.757568359375	2.7451117038726807
44.679405212402344	2.3023455142974854
44.90146255493164	2.3652806282043457
42.7457160949707	2.8258020877838135
43.408573150634766	2.8099844455718994
43.206329345703125	3.0307183265686035
41.9717903137207	3.1258225440979004
42.039127349853516	1.4354771375656128
41.32197952270508	2.502380609512329
41.84122085571289	1.6795612573623657
40.82018280029297	1.6330829858779907
41.14986801147461	1.860185980796814
40.021976470947266	1.0786871910095215
39.95606231689453	1.1747933626174927
39.18649673461914	1.4788737297058105
39.139713287353516	1.2271653413772583
38.61334991455078	1.2299221754074097
38.962249755859375	1.400132417678833
37.863948822021484	1.134606122970581
37.734031677246094	1.7078608274459839
37.466068267822266	1.9192659854888916
37.47004699707031	1.2043023109436035
37.099029541015625	2.596158027648926
36.61282730102539	2.774099826812744
36.17257308959961	1.4613498449325562
35.70358657836914	1.8462127447128296
35.339599609375	1.7043002843856812
35.254417419433594	1.7518281936645508
34.47873306274414	1.9860724210739136
34.96407699584961	2.3188421726226807
34.45907974243164	1.3615305423736572
35.029052734375	2.390078544616699
35.43031311035156	1.379581093788147
35.5953254699707	1.6780636310577393
36.25775146484375	1.6105681657791138
36.39693832397461	2.5528645515441895
37.27149963378906	1.4846333265304565
37.66423797607422	2.126466751098633
38.3360481262207	1.7174339294433594
38.865386962890625	3.065150737762451
39.41305923461914	2.059464693069458
40.14943313598633	1.41277015209198
41.2342643737793	2.1778438091278076
41.736534118652344	0.941019594669342
42.80182647705078	0.992472767829895
43.10478973388672	2.1374242305755615
43.891578674316406	1.3071784973144531
45.30596160888672	1.3581781387329102
45.882469177246094	3.0381641387939453
45.597049713134766	2.1830387115478516
46.33432388305664	1.841613531112671
47.86186599731445	2.982300043106079
47.82520294189453	1.007832407951355
48.42335891723633	1.1683107614517212
48.030738830566406	1.4965839385986328
48.72029113769531	3.27005672454834
49.67170333862305	3.3083667755126953
48.986026763916016	2.3069710731506348
48.549556732177734	3.23515248298645
49.198509216308594	2.4205546379089355
49.40245056152344	2.294304609298706
48.88785934448242	3.340846300125122
49.070587158203125	2.8869872093200684
48.30610275268555	2.538891553878784
47.928123474121094	1.8931729793548584
48.296226501464844	4.148536682128906
47.625980377197266	2.4361326694488525
47.07499313354492	1.7431989908218384
47.14688491821289	0.7361961007118225
47.21443176269531	1.393564224243164
46.29849624633789	2.0847389698028564
45.46140670776367	2.412384510040283
45.024925231933594	1.0515985488891602
45.15475845336914	2.5472571849823
44.485313415527344	2.4502015113830566
44.78567886352539	2.247455358505249
43.641746520996094	1.855441927909851
44.20156478881836	2.2192463874816895
43.32151794433594	2.8101136684417725
42.57455062866211	1.3492326736450195
41.041404724121094	1.934106469154358
40.29541778564453	3.056335687637329
42.23912811279297	2.2737584114074707
40.79257583618164	1.7238545417785645
41.007347106933594	1.1535794734954834
40.370365142822266	1.5996723175048828
38.44833755493164	1.6371560096740723
37.681663513183594	1.5527914762496948
38.42140197753906	2.474548578262329
35.363887786865234	1.774322509765625
35.80057907104492	2.0713815689086914
35.55575942993164	2.7814111709594727
35.09602737426758	1.8028074502944946
34.01164245605469	1.0140982866287231
32.150779724121094	2.2261929512023926
31.2692813873291	1.7860044240951538
33.186187744140625	1.8820438385009766
30.843603134155273	1.8221218585968018
27.543249130249023	2.046894073486328
33.8618278503418	1.7892922163009644
31.320711135864258	2.4516093730926514
29.89315414428711	1.8357429504394531
