Positive Similarity	Negative Similarity
89.07457733154297	1.5681003332138062
88.54701232910156	1.598449468612671
88.53263092041016	1.5912225246429443
88.5494384765625	1.5612181425094604
88.750732421875	1.6276699304580688
88.8133773803711	1.6012263298034668
89.05975341796875	1.6064633131027222
88.99224090576172	1.5829249620437622
88.65328979492188	1.5590150356292725
88.9314956665039	1.562256097793579
89.23047637939453	1.595645546913147
88.74681854248047	1.5914489030838013
88.50811767578125	1.5574712753295898
88.81957244873047	1.6320089101791382
88.66082000732422	1.6011911630630493
89.08985137939453	1.6091831922531128
88.98458862304688	1.5877641439437866
89.5699234008789	1.5633575916290283
88.87145233154297	1.5619685649871826
88.62773895263672	1.5883662700653076
88.46630096435547	1.5848820209503174
89.04911041259766	1.568709373474121
88.56857299804688	1.63486647605896
89.01983642578125	1.5933942794799805
88.70957946777344	1.6028681993484497
88.86865997314453	1.5868149995803833
88.7928466796875	1.5614538192749023
88.81792449951172	1.5673667192459106
89.19295501708984	1.597877025604248
89.1928482055664	1.589646816253662
88.87796020507812	1.5648058652877808
89.04064178466797	1.6304631233215332
88.75680541992188	1.595990538597107
88.75914764404297	1.609135627746582
88.87516784667969	1.5846635103225708
89.16436767578125	1.555553913116455
89.39643859863281	1.5689725875854492
89.11515045166016	1.597562551498413
88.99728393554688	1.591988444328308
88.9347152709961	1.5594990253448486
88.821533203125	1.6344821453094482
88.89227294921875	1.6039303541183472
88.80705261230469	1.6045339107513428
88.44044494628906	1.579566478729248
88.71855926513672	1.5572106838226318
89.24798583984375	1.5600446462631226
89.23617553710938	1.59965980052948
88.80574798583984	1.590198278427124
88.52873229980469	1.5655317306518555
88.5664291381836	1.6380633115768433
89.03028106689453	1.592996597290039
88.90874481201172	1.5958824157714844
89.04141235351562	1.5851346254348755
89.35466003417969	1.5669678449630737
89.37857818603516	1.5654423236846924
88.99959564208984	1.596913456916809
89.08250427246094	1.5920512676239014
89.06743621826172	1.5578981637954712
88.87142181396484	1.6287493705749512
88.71382141113281	1.5962696075439453
88.63333129882812	1.6008702516555786
89.03203582763672	1.5821268558502197
88.97930908203125	1.5619125366210938
88.66912078857422	1.5679047107696533
88.83197021484375	1.5948821306228638
89.2396240234375	1.5911351442337036
89.46438598632812	1.5717551708221436
89.35279083251953	1.632653832435608
89.22962188720703	1.5957534313201904
88.91470336914062	1.5957159996032715
89.36241912841797	1.5794119834899902
88.8901138305664	1.5608667135238647
89.02143096923828	1.5696818828582764
89.3911361694336	1.5986570119857788
89.50154876708984	1.5937168598175049
88.72016143798828	1.562551736831665
88.60681915283203	1.6318458318710327
88.74576568603516	1.5992226600646973
88.89869689941406	1.6032884120941162
89.39647674560547	1.5827383995056152
89.27980041503906	1.565710425376892
89.18037414550781	1.5669342279434204
89.4994125366211	1.599035620689392
88.91786193847656	1.590200662612915
88.82892608642578	1.5599294900894165
88.9899673461914	1.6272584199905396
88.8453140258789	1.5878604650497437
88.7481460571289	1.5993709564208984
88.66297912597656	1.58497154712677
89.14879608154297	1.5566585063934326
89.8087158203125	1.564867615699768
89.17400360107422	1.6024079322814941
89.36978149414062	1.6037817001342773
89.35498046875	1.5666733980178833
89.19966125488281	1.6266101598739624
89.12873077392578	1.5926278829574585
88.81169891357422	1.600345492362976
89.1456527709961	1.5807037353515625
88.76325988769531	1.5576837062835693
89.45521545410156	1.5698800086975098
89.22216796875	1.6018747091293335
89.02082824707031	1.5916037559509277
89.1461410522461	1.5599372386932373
89.32776641845703	1.6352099180221558
89.37432861328125	1.5970203876495361
88.88138580322266	1.5987738370895386
89.4299545288086	1.5814930200576782
88.9654541015625	1.5600311756134033
88.56688690185547	1.565266728401184
88.99143981933594	1.5988335609436035
88.89513397216797	1.5943557024002075
89.44937896728516	1.5629043579101562
89.18002319335938	1.628519892692566
89.2187728881836	1.5987775325775146
89.38663482666016	1.602992296218872
89.0974349975586	1.5794258117675781
89.27483367919922	1.5618199110031128
88.9749984741211	1.5667749643325806
88.96595764160156	1.6006180047988892
88.95116424560547	1.5957804918289185
89.3019027709961	1.5626333951950073
88.84147644042969	1.6310908794403076
89.2088851928711	1.595011830329895
89.26181030273438	1.5961248874664307
89.17389678955078	1.5800695419311523
89.70358276367188	1.56353759765625
89.08045959472656	1.5632309913635254
89.34024047851562	1.5919660329818726
89.66852569580078	1.5974125862121582
88.861572265625	1.5701227188110352
88.96515655517578	1.6344376802444458
88.9580307006836	1.5943918228149414
88.96859741210938	1.595664143562317
89.2203140258789	1.5761266946792603
89.69184112548828	1.5616955757141113
89.56782531738281	1.567669153213501
89.93624877929688	1.6064749956130981
89.0040283203125	1.5959687232971191
88.96894073486328	1.558711290359497
88.69036102294922	1.6309040784835815
88.76219177246094	1.597474217414856
88.22211456298828	1.5988777875900269
88.86227416992188	1.5831583738327026
89.61942291259766	1.5572752952575684
89.4292221069336	1.5649064779281616
89.5848388671875	1.5921577215194702
89.72806549072266	1.5932985544204712
89.46839141845703	1.561263084411621
89.73223114013672	1.6395105123519897
89.19429779052734	1.6006189584732056
89.33928680419922	1.5954784154891968
88.70780181884766	1.5807608366012573
89.1104965209961	1.560731291770935
88.69245147705078	1.5626332759857178
88.9152603149414	1.5952469110488892
89.3377456665039	1.5902023315429688
88.77678680419922	1.5669647455215454
89.4085693359375	1.6334818601608276
89.8575210571289	1.5977965593338013
89.53531646728516	1.5983755588531494
89.594970703125	1.5733935832977295
89.45427703857422	1.561660647392273
89.39523315429688	1.5687612295150757
89.28411865234375	1.5992141962051392
89.0181655883789	1.5917036533355713
89.44925689697266	1.5694657564163208
88.713134765625	1.633411169052124
88.5289306640625	1.5909503698349
88.7818603515625	1.597596526145935
89.14913177490234	1.5829403400421143
89.18962097167969	1.55794358253479
89.87422180175781	1.5647040605545044
89.57000732421875	1.599794626235962
89.51595306396484	1.5867723226547241
89.34370422363281	1.5534543991088867
89.62422943115234	1.6307241916656494
88.90520477294922	1.6051726341247559
89.12004852294922	1.605424165725708
89.2623291015625	1.5789580345153809
88.91682434082031	1.5616954565048218
89.06915283203125	1.568449854850769
89.02832794189453	1.5954211950302124
88.71268463134766	1.5843242406845093
89.62132263183594	1.561438798904419
89.37498474121094	1.6432418823242188
89.055908203125	1.5991846323013306
89.23323059082031	1.5903860330581665
89.26238250732422	1.5812325477600098
88.98319244384766	1.5648261308670044
89.47099304199219	1.566555380821228
89.3433609008789	1.5922255516052246
89.23963165283203	1.5904860496520996
89.8585433959961	1.563454270362854
89.11847686767578	1.6291453838348389
89.49491882324219	1.598166584968567
89.41594696044922	1.606095314025879
88.93605041503906	1.5858947038650513
89.21131896972656	1.5594934225082397
89.12940979003906	1.5609370470046997
89.37956237792969	1.5978584289550781
89.73342895507812	1.5916266441345215
89.55592346191406	1.560308814048767
89.32428741455078	1.6278254985809326
89.5115966796875	1.5991383790969849
89.29584503173828	1.603126049041748
89.32766723632812	1.58278489112854
89.05852508544922	1.5666462182998657
89.42643737792969	1.5634559392929077
89.52421569824219	1.5902025699615479
89.71078491210938	1.5917540788650513
89.5136489868164	1.5677984952926636
89.54056549072266	1.6300170421600342
89.63114929199219	1.595477819442749
89.00399780273438	1.5981087684631348
88.8046875	1.5822045803070068
89.21649932861328	1.5601565837860107
89.21912384033203	1.5657577514648438
89.44917297363281	1.595894455909729
90.10136413574219	1.5904678106307983
89.86629486083984	1.5650829076766968
89.94258117675781	1.6264832019805908
89.70365905761719	1.5966475009918213
89.55565643310547	1.6002405881881714
88.83047485351562	1.5842875242233276
89.29847717285156	1.5636605024337769
88.76505279541016	1.5652791261672974
88.84932708740234	1.5934287309646606
89.231689453125	1.5915366411209106
89.6794204711914	1.5520809888839722
89.85118865966797	1.6322767734527588
89.79208374023438	1.605760097503662
89.66889953613281	1.6062266826629639
89.89866638183594	1.5765857696533203
89.45845794677734	1.5562019348144531
88.99073028564453	1.566008448600769
88.94972229003906	1.6020872592926025
89.21310424804688	1.5897225141525269
88.7482681274414	1.5563448667526245
89.37657165527344	1.6313557624816895
89.61737060546875	1.5995646715164185
90.05607604980469	1.596306562423706
89.7567367553711	1.5805840492248535
90.10742950439453	1.561678409576416
89.48744201660156	1.5710170269012451
89.51512145996094	1.5977367162704468
89.31787109375	1.5850846767425537
89.65391540527344	1.5625035762786865
89.2701187133789	1.6354361772537231
89.64705657958984	1.5927740335464478
88.79485321044922	1.5953805446624756
88.92227935791016	1.5839248895645142
88.97344970703125	1.5606733560562134
89.03533935546875	1.5606639385223389
89.6014175415039	1.5950254201889038
90.10245513916016	1.594360113143921
89.38789367675781	1.5653375387191772
90.02027130126953	1.6309081315994263
89.63481140136719	1.5951542854309082
89.36441802978516	1.5998866558074951
89.3207015991211	1.5858699083328247
89.26744079589844	1.5568710565567017
89.39826965332031	1.55559504032135
89.40459442138672	1.5969500541687012
89.35322570800781	1.5932214260101318
89.40361785888672	1.559903621673584
89.47834777832031	1.6287482976913452
88.91182708740234	1.6000957489013672
89.0419921875	1.606340765953064
89.54377746582031	1.5818383693695068
89.87637329101562	1.5603981018066406
89.4692611694336	1.565706491470337
89.04401397705078	1.5979565382003784
89.43643188476562	1.5887116193771362
89.45813751220703	1.561736822128296
89.77481079101562	1.6312543153762817
89.64297485351562	1.5935144424438477
89.23552703857422	1.5963690280914307
89.2022705078125	1.580966830253601
89.40475463867188	1.562740683555603
89.73706817626953	1.5682649612426758
89.54685974121094	1.600107192993164
89.99533081054688	1.5917637348175049
89.56919860839844	1.5594799518585205
89.3588638305664	1.624334692955017
89.46068572998047	1.5981906652450562
89.2636489868164	1.605555534362793
89.36802673339844	1.5866823196411133
89.37776184082031	1.5555737018585205
89.80865478515625	1.5627189874649048
89.40031433105469	1.5972455739974976
89.06188201904297	1.5907057523727417
89.67567443847656	1.5597106218338013
89.60556030273438	1.6306978464126587
89.32638549804688	1.601696491241455
88.98603057861328	1.5980340242385864
89.7839584350586	1.5794399976730347
89.61650085449219	1.5537036657333374
89.38336181640625	1.5604172945022583
89.71478271484375	1.6007779836654663
89.51233673095703	1.5971019268035889
89.21247100830078	1.563053011894226
89.3597412109375	1.6322226524353027
89.560791015625	1.6017457246780396
89.67049407958984	1.5987544059753418
89.30425262451172	1.5736035108566284
89.45318603515625	1.5597912073135376
89.30009460449219	1.5743376016616821
89.25720977783203	1.5946542024612427
89.3353271484375	1.5828443765640259
89.29969787597656	1.5613384246826172
89.6282958984375	1.6335371732711792
89.6536636352539	1.598423719406128
89.84434509277344	1.596781849861145
89.69054412841797	1.5804933309555054
89.10987854003906	1.5670568943023682
89.63160705566406	1.565526008605957
89.2903060913086	1.5893363952636719
89.2592544555664	1.5911719799041748
89.15753936767578	1.5670068264007568
89.12771606445312	1.6247103214263916
89.80711364746094	1.5910944938659668
90.1086196899414	1.604446530342102
89.84889221191406	1.5910975933074951
89.77185821533203	1.562826156616211
89.57091522216797	1.5610034465789795
89.20410919189453	1.5881545543670654
89.60297393798828	1.5894546508789062
89.47061157226562	1.5715314149856567
89.59500885009766	1.6327688694000244
89.86481475830078	1.600948452949524
89.8893814086914	1.6030776500701904
89.74688720703125	1.5781840085983276
89.60749816894531	1.551697850227356
89.88761138916016	1.562289834022522
89.43359375	1.6024655103683472
89.3445053100586	1.592530608177185
89.29863739013672	1.5640374422073364
89.56348419189453	1.6259523630142212
89.60186004638672	1.6014628410339355
89.84636688232422	1.6014513969421387
89.64067840576172	1.5784714221954346
89.80412292480469	1.5584325790405273
89.53150939941406	1.5611478090286255
89.34358978271484	1.5971572399139404
88.96961212158203	1.5875791311264038
89.10295867919922	1.5576092004776
89.28002166748047	1.636481523513794
89.2000732421875	1.5994350910186768
90.10948181152344	1.6030539274215698
89.6641845703125	1.5789272785186768
89.60304260253906	1.5566564798355103
89.47869110107422	1.5716274976730347
89.38226318359375	1.593950867652893
89.66436767578125	1.5892361402511597
89.75993347167969	1.5644022226333618
89.47792053222656	1.6361004114151
89.50151824951172	1.5996171236038208
89.64656829833984	1.5943597555160522
89.82886505126953	1.5795193910598755
89.66790771484375	1.563713788986206
89.76933288574219	1.5649648904800415
89.50727081298828	1.5976614952087402
89.5218276977539	1.5892415046691895
89.40831756591797	1.5587749481201172
89.64093017578125	1.6243494749069214
90.16191864013672	1.5951199531555176
89.82545471191406	1.6037386655807495
89.90058898925781	1.5847128629684448
89.5381851196289	1.56479012966156
89.60698699951172	1.5671626329421997
89.57093048095703	1.6000807285308838
89.3372573852539	1.5849926471710205
89.39973449707031	1.5546472072601318
89.68733978271484	1.6331849098205566
90.04061889648438	1.5948008298873901
89.70747375488281	1.5973628759384155
89.62094116210938	1.581467628479004
89.99583435058594	1.56113862991333
89.87020111083984	1.5657638311386108
89.83078002929688	1.596629023551941
89.66122436523438	1.5941189527511597
89.7208480834961	1.5593311786651611
89.19107818603516	1.6252055168151855
89.4476547241211	1.5968736410140991
89.6243667602539	1.6067759990692139
89.41041564941406	1.5845146179199219
89.7466049194336	1.55758535861969
89.81507873535156	1.5695067644119263
89.59471130371094	1.590906023979187
89.25305938720703	1.5811413526535034
89.93867492675781	1.5608242750167847
89.78978729248047	1.6375813484191895
89.47039794921875	1.5996941328048706
89.4876937866211	1.5956079959869385
89.55067443847656	1.5859711170196533
89.2278060913086	1.5637201070785522
89.81929016113281	1.559122920036316
89.71974182128906	1.598642349243164
89.69413757324219	1.5875639915466309
89.67570495605469	1.555069923400879
