Positive Similarity	Negative Similarity
97.14435577392578	2.5053279399871826
96.90337371826172	2.458176612854004
97.16357421875	2.4469292163848877
97.21735382080078	2.433962345123291
97.01940155029297	2.4747114181518555
97.002197265625	2.4844441413879395
97.08365631103516	2.45320200920105
97.06768798828125	2.4466233253479004
97.23395538330078	2.4361250400543213
97.37100219726562	2.4575610160827637
97.11811065673828	2.5024101734161377
97.09815216064453	2.450939655303955
97.0876235961914	2.4526400566101074
97.14810180664062	2.45115327835083
97.07486724853516	2.449970006942749
97.34781646728516	2.4738755226135254
97.42838287353516	2.4630143642425537
97.05987548828125	2.4503750801086426
97.36181640625	2.445084571838379
97.14337158203125	2.4736545085906982
97.16629791259766	2.482924222946167
97.33171081542969	2.4460251331329346
97.42047882080078	2.4449713230133057
97.23455047607422	2.435258388519287
97.30233001708984	2.469151020050049
97.15853881835938	2.5025060176849365
97.20475006103516	2.4571902751922607
97.2937240600586	2.4442880153656006
97.2763671875	2.431865930557251
97.39498138427734	2.457324743270874
97.2058334350586	2.495121955871582
97.12361145019531	2.452925443649292
96.8358383178711	2.4411516189575195
96.93058776855469	2.4451606273651123
97.1944351196289	2.463061571121216
97.4154052734375	2.492849349975586
97.50646209716797	2.4629976749420166
97.62911224365234	2.4371485710144043
97.36558532714844	2.421471357345581
97.16268157958984	2.4675893783569336
97.15656280517578	2.492041826248169
96.89466094970703	2.445052146911621
97.29716491699219	2.4673242568969727
97.62846374511719	2.4254002571105957
97.33763122558594	2.433401107788086
97.14019775390625	2.5168910026550293
97.32304382324219	2.458409070968628
97.40322875976562	2.4316866397857666
97.3640365600586	2.4567980766296387
97.42626190185547	2.4696907997131348
97.46501159667969	2.462170124053955
97.4169921875	2.4460251331329346
97.45584869384766	2.451890230178833
97.44097900390625	2.434603214263916
97.64698028564453	2.4717648029327393
97.51545715332031	2.488663911819458
97.44795227050781	2.4347002506256104
97.71320343017578	2.4402995109558105
97.37491607666016	2.457104444503784
97.14967346191406	2.466549873352051
97.183349609375	2.491438865661621
97.3577880859375	2.4350318908691406
97.22567749023438	2.4429736137390137
97.31832885742188	2.4624507427215576
97.4073486328125	2.4601714611053467
97.70551300048828	2.481902599334717
97.78558349609375	2.4557905197143555
97.20188903808594	2.4355320930480957
97.50566864013672	2.4371612071990967
97.30467224121094	2.483146905899048
97.45429992675781	2.4697134494781494
97.34011840820312	2.431307315826416
97.38836669921875	2.4602394104003906
97.50537872314453	2.428956985473633
97.69044494628906	2.4596261978149414
97.41252899169922	2.514242649078369
97.37814331054688	2.4293999671936035
97.48344421386719	2.4517099857330322
97.41913604736328	2.4577038288116455
97.45507049560547	2.4510438442230225
97.41107177734375	2.4722981452941895
97.301513671875	2.454653739929199
97.7767562866211	2.4512362480163574
97.77129364013672	2.434983730316162
97.75374603271484	2.459449052810669
97.6190414428711	2.4959964752197266
97.52780151367188	2.43949031829834
97.60871887207031	2.459364652633667
97.57173156738281	2.444302797317505
97.26990509033203	2.459073543548584
97.44954681396484	2.502368450164795
97.5927505493164	2.4413864612579346
97.74262237548828	2.4381635189056396
97.79737854003906	2.4304258823394775
97.87646484375	2.4616363048553467
97.6761245727539	2.4921622276306152
97.67045593261719	2.4585816860198975
97.66328430175781	2.436800956726074
97.35585021972656	2.429395914077759
97.31301879882812	2.4681668281555176
97.66133880615234	2.4915897846221924
97.61869049072266	2.4428093433380127
97.56246948242188	2.4434921741485596
97.94120025634766	2.442927837371826
97.54936981201172	2.4622676372528076
97.65721893310547	2.48646879196167
97.81770324707031	2.436330556869507
98.08940887451172	2.442765712738037
97.87831115722656	2.4470584392547607
97.90658569335938	2.451404333114624
97.74298858642578	2.482966184616089
97.50991821289062	2.455568790435791
97.72882080078125	2.451101541519165
97.7168197631836	2.4232025146484375
97.73355102539062	2.4840469360351562
97.72286987304688	2.4820735454559326
97.79190063476562	2.441524028778076
97.73208618164062	2.4458611011505127
97.75096130371094	2.446746826171875
97.7147216796875	2.4343700408935547
97.97333526611328	2.4834513664245605
97.8711929321289	2.4562594890594482
97.77848815917969	2.441410541534424
97.75072479248047	2.427917957305908
97.83991241455078	2.4714395999908447
97.94190979003906	2.4983372688293457
98.03512573242188	2.441755533218384
97.90425872802734	2.434644937515259
97.78804779052734	2.4387412071228027
97.48453521728516	2.4624125957489014
97.61465454101562	2.481797695159912
97.59434509277344	2.4639389514923096
97.7044906616211	2.4554054737091064
97.55921173095703	2.4066386222839355
97.86166381835938	2.4575908184051514
97.86406707763672	2.525510787963867
97.85713195800781	2.4512858390808105
97.6512222290039	2.411151885986328
97.64058685302734	2.4407243728637695
97.8699722290039	2.470747470855713
97.51654815673828	2.4760310649871826
97.82817840576172	2.4464046955108643
98.08609771728516	2.4368178844451904
98.0993881225586	2.425236225128174
97.94566345214844	2.464876413345337
97.94327545166016	2.515775203704834
97.77494812011719	2.4424948692321777
97.70600128173828	2.434044122695923
97.53584289550781	2.443236827850342
97.69844055175781	2.4514272212982178
97.50748443603516	2.4714407920837402
97.8162841796875	2.4543631076812744
98.09292602539062	2.463677406311035
97.90479278564453	2.427149534225464
97.98604583740234	2.433131217956543
97.92842864990234	2.5052602291107178
97.90811157226562	2.4625673294067383
97.84852600097656	2.4197258949279785
98.01139831542969	2.4368903636932373
98.0977554321289	2.4695675373077393
97.70597839355469	2.4598450660705566
97.97681427001953	2.4494078159332275
97.8490219116211	2.4552974700927734
97.94926452636719	2.427496910095215
97.93586730957031	2.4493608474731445
97.65526580810547	2.5093801021575928
97.96585083007812	2.437312126159668
97.92633819580078	2.424762010574341
98.01509094238281	2.4462778568267822
98.02804565429688	2.4622557163238525
98.20237731933594	2.4813125133514404
97.84310913085938	2.4660065174102783
97.7955551147461	2.450100898742676
97.65408325195312	2.4221062660217285
97.86058044433594	2.46765398979187
98.00806427001953	2.4916791915893555
98.023681640625	2.435948133468628
97.92932891845703	2.439100503921509
98.0570068359375	2.439502477645874
98.06974792480469	2.4474170207977295
98.24221801757812	2.4911375045776367
98.03131866455078	2.449225425720215
98.05697631835938	2.440465211868286
98.04253387451172	2.4416286945343018
97.91551208496094	2.445068120956421
98.1119384765625	2.4740402698516846
97.95614624023438	2.4589943885803223
98.06002044677734	2.4444501399993896
97.95663452148438	2.4213037490844727
98.04073333740234	2.4736437797546387
98.05170440673828	2.4886655807495117
98.07746887207031	2.429654121398926
98.03984069824219	2.4536757469177246
97.93206024169922	2.4495177268981934
97.8378677368164	2.4473185539245605
97.79669189453125	2.4874558448791504
98.03852844238281	2.4575936794281006
98.08226776123047	2.430199384689331
98.4645767211914	2.4224374294281006
98.44686126708984	2.462578773498535
98.22612762451172	2.4903016090393066
98.01094818115234	2.4420056343078613
97.93474578857422	2.4433839321136475
97.89016723632812	2.4513368606567383
97.8333740234375	2.438671350479126
97.81624603271484	2.4662139415740967
98.01058197021484	2.465244770050049
98.2560043334961	2.4426169395446777
98.26507568359375	2.429011344909668
98.37704467773438	2.4668002128601074
98.47248077392578	2.469906806945801
98.21640014648438	2.4364147186279297
98.28022003173828	2.446364641189575
98.09432983398438	2.443908452987671
97.76100158691406	2.445539951324463
98.04759979248047	2.4739394187927246
98.16771697998047	2.453094959259033
98.13542938232422	2.4519269466400146
97.96788787841797	2.4227917194366455
98.26890563964844	2.4572274684906006
98.14502716064453	2.5038702487945557
98.08427429199219	2.4543750286102295
98.26447296142578	2.439718723297119
98.18022918701172	2.4311363697052
98.2879409790039	2.450333833694458
98.16693878173828	2.4764702320098877
98.22985076904297	2.4453747272491455
98.22073364257812	2.4427762031555176
98.31719207763672	2.4327988624572754
98.34122467041016	2.460891008377075
98.31998443603516	2.4800493717193604
98.33415985107422	2.4413504600524902
98.42511749267578	2.4454846382141113
98.40161895751953	2.423452615737915
98.19124603271484	2.4510037899017334
98.15828704833984	2.4928195476531982
98.22948455810547	2.4528913497924805
98.28474426269531	2.4400970935821533
98.43251037597656	2.443084478378296
98.47218322753906	2.446371078491211
98.5531234741211	2.477761745452881
98.30716705322266	2.4506945610046387
98.3741226196289	2.450976610183716
98.18260955810547	2.4268105030059814
98.34490966796875	2.4423470497131348
98.55852508544922	2.4731717109680176
98.6302719116211	2.4460606575012207
98.60028076171875	2.4427754878997803
98.61052703857422	2.435260772705078
98.18883514404297	2.459766387939453
98.00617218017578	2.4839258193969727
98.05195617675781	2.4393577575683594
98.15892791748047	2.4396846294403076
98.23065948486328	2.4425230026245117
98.52352905273438	2.4455583095550537
98.61409759521484	2.4715356826782227
98.84318542480469	2.4599387645721436
98.43751525878906	2.4537134170532227
98.42455291748047	2.425523042678833
98.54215240478516	2.4498891830444336
98.22412872314453	2.491201877593994
98.19193267822266	2.4360733032226562
98.34660339355469	2.433896064758301
98.33932495117188	2.4385600090026855
98.4249496459961	2.4529030323028564
98.2667236328125	2.4702162742614746
98.50301361083984	2.4670848846435547
98.46967315673828	2.4409663677215576
98.68218231201172	2.411397933959961
98.54335021972656	2.4584462642669678
98.35918426513672	2.479149103164673
98.37982940673828	2.439204454421997
98.29044342041016	2.442169427871704
98.2315673828125	2.4417920112609863
98.1942367553711	2.4394805431365967
98.49382781982422	2.492530584335327
98.45220947265625	2.4640092849731445
98.66535186767578	2.43452787399292
98.53172302246094	2.414928674697876
98.5337142944336	2.475764751434326
98.32096862792969	2.497750997543335
98.37837982177734	2.4279239177703857
98.34479522705078	2.4308156967163086
98.41053009033203	2.441849708557129
98.27134704589844	2.4478211402893066
98.45123291015625	2.4861555099487305
98.21296691894531	2.44905424118042
98.48109436035156	2.436659812927246
98.58196258544922	2.4343292713165283
98.87216186523438	2.4516994953155518
98.77733612060547	2.460270643234253
98.80879974365234	2.4492247104644775
98.66289520263672	2.4466981887817383
98.75041961669922	2.4474709033966064
98.2698745727539	2.4473040103912354
98.3437271118164	2.4659135341644287
98.45845794677734	2.447014808654785
98.32781219482422	2.428812026977539
98.41960906982422	2.4403915405273438
98.1662826538086	2.456867218017578
98.68156433105469	2.488609552383423
98.28583526611328	2.4332339763641357
98.65228271484375	2.4294345378875732
98.7601089477539	2.4389357566833496
98.73806762695312	2.460223436355591
98.80291748046875	2.4746360778808594
98.35249328613281	2.453680992126465
98.51516723632812	2.417118787765503
98.37459564208984	2.418579578399658
98.52703857421875	2.4712116718292236
98.615966796875	2.474932909011841
98.7552719116211	2.450469493865967
98.54150390625	2.447404384613037
98.48670959472656	2.425433397293091
98.62489318847656	2.4521470069885254
98.65277099609375	2.4919276237487793
98.76630401611328	2.4412009716033936
98.55353546142578	2.4346683025360107
98.57904815673828	2.434187173843384
98.67859649658203	2.4402127265930176
98.656005859375	2.4784040451049805
98.28059387207031	2.455866575241089
98.60962677001953	2.4219160079956055
98.72531127929688	2.430445909500122
98.65474700927734	2.4693329334259033
98.91197204589844	2.4785826206207275
99.09505462646484	2.439683675765991
98.71109771728516	2.4423201084136963
98.59925842285156	2.4211366176605225
98.3008804321289	2.4625420570373535
98.33777618408203	2.496943712234497
98.71238708496094	2.4321186542510986
98.85519409179688	2.4237923622131348
98.79086303710938	2.4342901706695557
98.66238403320312	2.4563615322113037
98.67485809326172	2.4818220138549805
98.56591796875	2.4488003253936768
98.69033813476562	2.433678150177002
98.55033874511719	2.422846794128418
98.70638275146484	2.454792022705078
98.73497009277344	2.492628574371338
98.61054992675781	2.4301412105560303
98.51669311523438	2.4457316398620605
98.45526885986328	2.4422049522399902
98.51775360107422	2.452723264694214
98.71199798583984	2.4640355110168457
98.89225769042969	2.4434258937835693
99.17317962646484	2.4383137226104736
98.8697509765625	2.433830976486206
98.93164825439453	2.44745135307312
98.73101043701172	2.4751386642456055
98.54193878173828	2.4385852813720703
98.55712890625	2.4678423404693604
98.5654067993164	2.4178264141082764
98.61250305175781	2.4310803413391113
98.92762756347656	2.482123613357544
98.97974395751953	2.4494874477386475
98.90016174316406	2.44344162940979
98.77815246582031	2.4198570251464844
98.54828643798828	2.4371087551116943
98.5444107055664	2.484356164932251
98.7164077758789	2.467480421066284
98.66517639160156	2.433652639389038
98.7937240600586	2.413794755935669
98.81732177734375	2.447842597961426
98.83356475830078	2.487247943878174
98.96483612060547	2.4446909427642822
98.85916900634766	2.4372057914733887
98.6881332397461	2.4281232357025146
98.85871887207031	2.451727867126465
98.66827392578125	2.4713144302368164
98.66142272949219	2.432640552520752
98.69493103027344	2.449384927749634
98.75871276855469	2.421306610107422
98.99125671386719	2.4561784267425537
98.64007568359375	2.496080160140991
98.59054565429688	2.4413256645202637
98.67143249511719	2.445228099822998
98.51840209960938	2.4428608417510986
98.39169311523438	2.437439203262329
98.50923156738281	2.4757206439971924
98.61100006103516	2.446103811264038
98.6202392578125	2.410095453262329
99.02117919921875	2.4454479217529297
99.11215209960938	2.4437804222106934
98.71141815185547	2.450244426727295
98.58345031738281	2.4640414714813232
98.58980560302734	2.4501705169677734
98.40532684326172	2.408991575241089
98.57998657226562	2.457472085952759
98.94767761230469	2.4966747760772705
98.76922607421875	2.425236701965332
98.96533203125	2.438856840133667
