Positive Similarity	Negative Similarity
78.69525909423828	1.6184780597686768
78.4755630493164	1.597252368927002
78.59159088134766	1.5633909702301025
78.49681854248047	1.6253365278244019
78.6617431640625	1.6065013408660889
78.67912292480469	1.6246638298034668
78.81285095214844	1.5871065855026245
78.77737426757812	1.6452665328979492
78.81293487548828	1.6575108766555786
79.11285400390625	1.617849588394165
78.9906234741211	1.5953985452651978
78.69539642333984	1.5588668584823608
78.53250885009766	1.6284849643707275
78.78772735595703	1.6090370416641235
78.7391586303711	1.626097559928894
78.87128448486328	1.590216040611267
78.82916259765625	1.6401220560073853
79.07207489013672	1.6548908948898315
78.91822052001953	1.6190409660339355
78.96971893310547	1.5923911333084106
78.70987701416016	1.560196876525879
78.98822784423828	1.6333798170089722
78.85173797607422	1.6105529069900513
79.07268524169922	1.6278570890426636
79.19779205322266	1.5972363948822021
78.73230743408203	1.6376087665557861
78.72842407226562	1.644124150276184
78.77652740478516	1.6091934442520142
78.69661712646484	1.5915849208831787
78.6688461303711	1.5648239850997925
78.95381927490234	1.6297614574432373
78.71161651611328	1.60954749584198
79.06700134277344	1.6238245964050293
79.15884399414062	1.5916721820831299
78.87153625488281	1.6387814283370972
78.72258758544922	1.6516116857528687
78.78248596191406	1.6230285167694092
79.28632354736328	1.593790054321289
79.12158966064453	1.557974100112915
78.57231903076172	1.6307941675186157
78.82106018066406	1.603937029838562
78.50232696533203	1.6242188215255737
78.88874816894531	1.5960283279418945
79.1020736694336	1.636457920074463
79.04083251953125	1.6540508270263672
78.9748764038086	1.6313918828964233
78.78227996826172	1.5902105569839478
78.59828186035156	1.544510841369629
78.69857788085938	1.6253883838653564
79.04467010498047	1.6126375198364258
78.73611450195312	1.6297228336334229
79.1196060180664	1.5914857387542725
79.12763214111328	1.6469712257385254
78.974609375	1.6572436094284058
78.53256225585938	1.6139836311340332
78.61453247070312	1.592340111732483
78.5762939453125	1.5576165914535522
78.73340606689453	1.636532187461853
79.08333587646484	1.6076421737670898
79.26325225830078	1.6252622604370117
79.08026885986328	1.5820128917694092
79.05284881591797	1.6320428848266602
79.10391235351562	1.6647571325302124
79.0498046875	1.621797800064087
79.06781768798828	1.5907872915267944
78.762939453125	1.558180809020996
78.88333892822266	1.62882661819458
78.95955657958984	1.6039652824401855
78.84872436523438	1.619861364364624
78.75094604492188	1.594017744064331
78.8714599609375	1.6374701261520386
79.18212890625	1.6520373821258545
79.1154556274414	1.622370719909668
79.42430114746094	1.5914733409881592
79.38291931152344	1.5600522756576538
79.53317260742188	1.6338545083999634
79.20806121826172	1.607319951057434
79.06305694580078	1.6183723211288452
79.02222442626953	1.5887240171432495
78.70338439941406	1.6355172395706177
79.08572387695312	1.6535444259643555
78.83952331542969	1.6274569034576416
79.1025390625	1.5980993509292603
79.16307830810547	1.5628364086151123
79.3206787109375	1.631184458732605
79.49588775634766	1.5995973348617554
79.21086120605469	1.6210246086120605
79.22135162353516	1.5941473245620728
79.37242126464844	1.63913893699646
79.32841491699219	1.6481000185012817
79.0788803100586	1.6170518398284912
78.8075180053711	1.5925171375274658
79.16637420654297	1.570755124092102
79.53556060791016	1.6346338987350464
79.31316375732422	1.6029229164123535
79.20935821533203	1.6148288249969482
79.02056121826172	1.5930140018463135
79.0012435913086	1.6398354768753052
79.18174743652344	1.6534366607666016
79.24714660644531	1.6197251081466675
79.3705825805664	1.5895193815231323
79.25276184082031	1.5576074123382568
79.41206359863281	1.6344780921936035
79.10856628417969	1.6103477478027344
78.91314697265625	1.616599202156067
79.1010513305664	1.5823196172714233
79.34973907470703	1.6393547058105469
79.44793701171875	1.655120611190796
79.01649475097656	1.6136356592178345
78.94918823242188	1.5889617204666138
79.14990234375	1.5674328804016113
79.5762710571289	1.6327263116836548
79.67144012451172	1.600800633430481
79.19754791259766	1.6165363788604736
79.1672134399414	1.5937920808792114
79.11441802978516	1.6451102495193481
79.07396697998047	1.6550266742706299
79.42304229736328	1.6143574714660645
79.57191467285156	1.58719801902771
79.44883728027344	1.5628089904785156
79.61060333251953	1.6308887004852295
79.58523559570312	1.6013834476470947
79.35742950439453	1.6176884174346924
79.20896911621094	1.59537935256958
79.1336441040039	1.6379005908966064
79.3060302734375	1.6515558958053589
78.9637222290039	1.6161754131317139
79.54695892333984	1.5953409671783447
79.63675689697266	1.5614598989486694
79.51026916503906	1.6277905702590942
79.49303436279297	1.5982235670089722
79.44994354248047	1.61764395236969
79.60955047607422	1.5968949794769287
79.39028930664062	1.6479812860488892
79.34076690673828	1.6466206312179565
79.22773742675781	1.6095576286315918
79.13875579833984	1.5984203815460205
79.36579132080078	1.5613688230514526
79.521728515625	1.6282328367233276
79.63077545166016	1.5997439622879028
79.61353302001953	1.6199826002120972
79.34700012207031	1.58628249168396
79.49088287353516	1.6409943103790283
78.98371124267578	1.6582409143447876
79.26416778564453	1.6171627044677734
79.26679229736328	1.5888671875
79.39137268066406	1.5628888607025146
79.3923568725586	1.6316845417022705
79.41291046142578	1.6038897037506104
79.79657745361328	1.6144009828567505
79.6734390258789	1.5854971408843994
79.33954620361328	1.6361677646636963
79.74949645996094	1.652016043663025
79.8659439086914	1.623808741569519
79.62879943847656	1.5916081666946411
79.42941284179688	1.5671923160552979
78.72505950927734	1.6269869804382324
79.19441986083984	1.5998483896255493
79.02129364013672	1.619239330291748
79.5579605102539	1.5987818241119385
79.62902069091797	1.6388542652130127
79.35260772705078	1.645449161529541
79.43678283691406	1.6198145151138306
79.49139404296875	1.5940748453140259
79.5975341796875	1.5543971061706543
79.18933868408203	1.620531439781189
79.0863265991211	1.5948668718338013
79.39453125	1.6244577169418335
79.15303039550781	1.5953577756881714
79.51134490966797	1.6395611763000488
79.17411041259766	1.649256706237793
79.40877532958984	1.6265164613723755
79.5993423461914	1.5883373022079468
79.78563690185547	1.5514649152755737
79.49258422851562	1.6243563890457153
79.61746978759766	1.6015204191207886
79.49916076660156	1.6217252016067505
79.22508239746094	1.5951093435287476
79.39376068115234	1.652239441871643
79.42094421386719	1.6502188444137573
79.51686096191406	1.6082314252853394
79.28357696533203	1.5838340520858765
79.64921569824219	1.5599116086959839
79.8026351928711	1.6332416534423828
79.9146499633789	1.6033098697662354
79.63961791992188	1.6179418563842773
79.97843933105469	1.5880136489868164
79.45388793945312	1.6442290544509888
79.48184967041016	1.6565229892730713
79.98563385009766	1.6162378787994385
79.19410705566406	1.5841635465621948
79.5184326171875	1.5608264207839966
79.43838500976562	1.6370488405227661
79.62155151367188	1.6066007614135742
79.65923309326172	1.6158223152160645
79.595947265625	1.5859843492507935
79.79637145996094	1.645526647567749
79.7235107421875	1.6466357707977295
80.10707092285156	1.6187760829925537
79.51649475097656	1.5833823680877686
79.8637924194336	1.5558005571365356
79.60108947753906	1.6313190460205078
79.65718078613281	1.606013298034668
79.19112396240234	1.6181132793426514
79.26729583740234	1.585536241531372
79.50548553466797	1.6475387811660767
79.55830383300781	1.6577749252319336
79.80542755126953	1.612428903579712
79.93840026855469	1.5877455472946167
80.05662536621094	1.5587533712387085
79.89988708496094	1.6285948753356934
79.8695297241211	1.6072272062301636
79.52460479736328	1.6156847476959229
79.58123016357422	1.5918757915496826
79.66680908203125	1.6476271152496338
79.60931396484375	1.6507219076156616
79.7006607055664	1.6142371892929077
79.6905746459961	1.5900380611419678
79.7723159790039	1.5599151849746704
79.74649810791016	1.6294957399368286
80.07002258300781	1.5967825651168823
79.90462493896484	1.6132794618606567
80.0523452758789	1.5943753719329834
79.92033386230469	1.644978642463684
79.56027221679688	1.6507110595703125
79.24542999267578	1.6131184101104736
79.37122344970703	1.5921086072921753
79.66786193847656	1.5628740787506104
79.87500762939453	1.6259591579437256
79.89494323730469	1.5944960117340088
80.07601928710938	1.6182173490524292
80.15662384033203	1.5921956300735474
80.02754974365234	1.640263319015503
79.81857299804688	1.6581225395202637
79.92228698730469	1.6230794191360474
79.93968200683594	1.5951484441757202
79.62364196777344	1.562272310256958
79.46464538574219	1.6197021007537842
79.84928894042969	1.5893629789352417
79.7115478515625	1.615286111831665
79.94715118408203	1.5941052436828613
79.95259857177734	1.6430774927139282
79.7949447631836	1.6492055654525757
79.73886108398438	1.616329550743103
79.7130355834961	1.590790033340454
79.83743286132812	1.5655888319015503
80.0125732421875	1.6252158880233765
80.02216339111328	1.5915428400039673
80.00485229492188	1.618009090423584
80.1211166381836	1.593238115310669
79.6787338256836	1.639129400253296
80.15460205078125	1.6586352586746216
79.81353759765625	1.6226266622543335
79.86048126220703	1.5870918035507202
79.59529876708984	1.555261492729187
79.939208984375	1.6251531839370728
79.87821197509766	1.5963020324707031
79.9334487915039	1.6105034351348877
79.68701171875	1.5940556526184082
79.74946594238281	1.6419423818588257
79.71539306640625	1.6575671434402466
79.73949432373047	1.6157747507095337
79.9632339477539	1.5890847444534302
79.9308853149414	1.5543304681777954
80.18701934814453	1.6297365427017212
80.07231903076172	1.5983519554138184
79.89388275146484	1.6149128675460815
79.85044860839844	1.5917717218399048
79.82952880859375	1.6507539749145508
79.94844818115234	1.6527936458587646
79.96102905273438	1.6142933368682861
79.66175842285156	1.5896714925765991
79.63916015625	1.566636323928833
79.80722045898438	1.6255395412445068
79.96376037597656	1.590574860572815
79.63182067871094	1.6166744232177734
80.13839721679688	1.5938800573349
80.06547546386719	1.6432791948318481
80.19290161132812	1.6518793106079102
80.1626968383789	1.6162008047103882
80.04585266113281	1.594022274017334
79.98804473876953	1.5564310550689697
79.7540283203125	1.623356819152832
79.91804504394531	1.5930571556091309
79.97894287109375	1.620578408241272
79.75724792480469	1.586643934249878
80.18141174316406	1.6426043510437012
80.3820571899414	1.644302487373352
80.27220916748047	1.6140154600143433
80.11105346679688	1.5948394536972046
79.98966979980469	1.568350911140442
79.9779052734375	1.6237565279006958
79.9820785522461	1.5973743200302124
79.9131851196289	1.617351770401001
79.87350463867188	1.5844773054122925
79.81539154052734	1.6348063945770264
79.63851928710938	1.6522574424743652
79.96964263916016	1.6196726560592651
80.18925476074219	1.5936615467071533
80.1839370727539	1.5572600364685059
80.31867218017578	1.628278374671936
80.16844177246094	1.597780466079712
80.26880645751953	1.6141211986541748
80.18433380126953	1.5860381126403809
79.91732788085938	1.639569640159607
80.00938415527344	1.6529669761657715
79.81773376464844	1.6151115894317627
79.83685302734375	1.588922381401062
79.72725677490234	1.5521279573440552
80.27269744873047	1.6221634149551392
80.27281188964844	1.604415774345398
80.34767150878906	1.621288776397705
80.1392593383789	1.5917121171951294
80.20042419433594	1.638739824295044
80.04148864746094	1.648633599281311
80.0467300415039	1.6151626110076904
80.15443420410156	1.5874724388122559
79.85680389404297	1.5615893602371216
80.1575927734375	1.6331325769424438
80.30339813232422	1.6001675128936768
80.2157974243164	1.6137775182724
80.4178237915039	1.5882943868637085
80.25691986083984	1.6383711099624634
79.99762725830078	1.6493594646453857
79.98117065429688	1.6223806142807007
80.12699890136719	1.593202829360962
80.13591003417969	1.5524994134902954
79.8404312133789	1.6274610757827759
80.01194763183594	1.5992894172668457
80.23944854736328	1.6155564785003662
79.99833679199219	1.5893770456314087
80.00496673583984	1.6420177221298218
80.39682006835938	1.6459722518920898
80.16464233398438	1.6185181140899658
80.41276550292969	1.593170166015625
80.12422943115234	1.5576159954071045
80.44403839111328	1.6284840106964111
80.24185180664062	1.597432255744934
80.30350494384766	1.6089316606521606
80.15426635742188	1.5893566608428955
79.91017150878906	1.6434062719345093
79.88451385498047	1.6466675996780396
80.18517303466797	1.6146314144134521
80.68283081054688	1.593745470046997
79.75489044189453	1.5616377592086792
80.07400512695312	1.6253999471664429
80.37493133544922	1.5941826105117798
80.57991027832031	1.6160908937454224
80.24453735351562	1.5952057838439941
80.18042755126953	1.6391208171844482
80.29361724853516	1.6483489274978638
80.14142608642578	1.6181660890579224
80.14983367919922	1.5880122184753418
79.99198913574219	1.559961199760437
80.2484359741211	1.614929437637329
80.44544219970703	1.5968679189682007
80.17544555664062	1.621101975440979
80.41744995117188	1.5893317461013794
80.3738784790039	1.6384650468826294
80.42697143554688	1.6541193723678589
80.50659942626953	1.609338402748108
80.11946105957031	1.587808609008789
80.41320037841797	1.5634775161743164
80.20816802978516	1.6295108795166016
80.55074310302734	1.599118947982788
80.0355224609375	1.610939860343933
80.04673767089844	1.59024178981781
80.18829345703125	1.6435426473617554
80.28134155273438	1.650202989578247
80.1297836303711	1.6126923561096191
80.35507202148438	1.5987666845321655
80.47013092041016	1.5604193210601807
80.45502471923828	1.62863028049469
80.31532287597656	1.6004122495651245
80.46217346191406	1.606998324394226
80.32423400878906	1.5846836566925049
80.03406524658203	1.640943169593811
79.87203979492188	1.649521827697754
80.22711944580078	1.6064988374710083
80.53040313720703	1.5890682935714722
80.36051940917969	1.5600740909576416
80.43236541748047	1.6207419633865356
80.18978881835938	1.5996557474136353
80.63623809814453	1.6225988864898682
80.38033294677734	1.5965718030929565
80.0925064086914	1.6363955736160278
80.2467269897461	1.6462666988372803
80.14873504638672	1.6206456422805786
80.13524627685547	1.5910295248031616
80.13217163085938	1.5484877824783325
80.72969818115234	1.6225950717926025
80.66036987304688	1.5984687805175781
80.48878479003906	1.6170166730880737
80.66346740722656	1.589375615119934
80.20111846923828	1.6405314207077026
