Positive Similarity	Negative Similarity
118.7605209350586	2.758026361465454
118.6930923461914	2.981025457382202
119.1285171508789	3.1087000370025635
119.06780242919922	2.9748892784118652
119.14147186279297	3.093780040740967
119.122802734375	2.8871114253997803
119.05831146240234	2.817711353302002
119.1789779663086	2.9371209144592285
118.99020385742188	3.1116302013397217
118.47211456298828	2.843877077102661
118.81659698486328	2.804727792739868
118.75132751464844	3.132652759552002
118.54073333740234	3.0226285457611084
118.76880645751953	3.213876485824585
119.15916442871094	2.864988088607788
119.38923645019531	3.1228959560394287
119.60997772216797	2.699050188064575
119.89559173583984	2.979710340499878
119.5113525390625	3.0644006729125977
118.8680191040039	2.925462245941162
119.25990295410156	2.8287720680236816
118.67603302001953	3.210644483566284
118.64126586914062	2.920071840286255
118.8476333618164	3.0029611587524414
118.92694091796875	2.936936140060425
119.13495635986328	3.0644381046295166
119.26593780517578	2.7888641357421875
119.62197875976562	3.062713384628296
119.29846954345703	2.9039852619171143
118.76632690429688	3.239758014678955
118.91831970214844	2.8419089317321777
119.66248321533203	2.825640916824341
119.18151092529297	3.237945318222046
119.11550903320312	2.9363274574279785
119.4710693359375	2.886543035507202
119.45600128173828	2.7253012657165527
119.22346496582031	2.9252824783325195
118.87953186035156	2.8126556873321533
119.1556396484375	3.1306185722351074
119.2063217163086	2.9458470344543457
118.83483123779297	2.969492197036743
119.12804412841797	2.9078660011291504
118.55143737792969	2.7336645126342773
119.08757781982422	2.969174385070801
119.24349212646484	3.0699121952056885
119.36895751953125	3.0266902446746826
119.32110595703125	3.0829293727874756
119.1186752319336	2.8878138065338135
119.33224487304688	2.873138904571533
119.07798767089844	2.8764193058013916
119.03678894042969	3.0859932899475098
119.07388305664062	2.813652992248535
119.55953216552734	2.950727701187134
119.06342315673828	2.9475274085998535
119.46360778808594	3.1264431476593018
118.62703704833984	3.147181749343872
119.46993255615234	2.9155359268188477
119.03107452392578	3.257707118988037
119.36154174804688	2.6718387603759766
119.12696838378906	2.796233892440796
119.279541015625	3.1381800174713135
118.99342346191406	2.7576870918273926
119.06315612792969	3.0451760292053223
119.14517211914062	3.083270788192749
119.4518814086914	2.9696478843688965
119.13057708740234	2.8905484676361084
119.5028305053711	3.055621385574341
119.23686218261719	3.1307806968688965
119.26454162597656	2.7383267879486084
118.69710540771484	2.957929849624634
119.23696899414062	2.9572269916534424
119.2733154296875	3.2613017559051514
119.97601318359375	2.859471321105957
119.36749267578125	2.8171958923339844
119.13251495361328	3.1172220706939697
119.08186340332031	3.0732736587524414
119.75920104980469	2.7786130905151367
119.00390625	2.6903698444366455
119.2652587890625	2.960176944732666
119.44361114501953	2.879082441329956
119.28642272949219	3.0399701595306396
119.57744598388672	2.981823682785034
119.37916564941406	2.9950809478759766
119.03955841064453	2.8327066898345947
119.77647399902344	2.723144054412842
119.35802459716797	3.0857338905334473
119.26013946533203	2.8779983520507812
119.47943115234375	3.1800918579101562
119.44890594482422	3.0735936164855957
119.70698547363281	2.796999216079712
119.29842376708984	2.9391262531280518
119.8222885131836	2.920828342437744
119.01048278808594	3.003364086151123
119.14728546142578	2.9394500255584717
119.03746795654297	3.0218112468719482
119.37974548339844	2.7957170009613037
118.8761215209961	2.9182660579681396
119.41372680664062	3.27754282951355
119.52542877197266	2.9298064708709717
119.63107299804688	3.1281511783599854
119.7266845703125	2.8387908935546875
119.74369812011719	2.7488510608673096
119.76673126220703	3.1819353103637695
118.95787048339844	2.7904984951019287
119.1014633178711	2.877551555633545
119.05481719970703	3.1939499378204346
119.60448455810547	3.0086638927459717
119.94474029541016	2.7880001068115234
119.88099670410156	3.1973984241485596
119.99530792236328	3.016171932220459
119.68802642822266	2.742687463760376
119.49925231933594	2.956857681274414
119.6800765991211	2.9400875568389893
119.49293518066406	3.1817498207092285
118.59246063232422	2.8980109691619873
119.3464584350586	2.9491593837738037
119.07225799560547	2.977825880050659
119.58924865722656	3.170581817626953
119.69337463378906	2.7184195518493652
119.83629608154297	2.639106273651123
119.5765380859375	3.069169759750366
120.18755340576172	2.6940648555755615
119.53460693359375	3.10036563873291
119.73329162597656	2.952078104019165
119.24701690673828	2.963679075241089
119.37409973144531	3.020343780517578
118.95954132080078	2.7774860858917236
118.93321228027344	2.946699857711792
119.76041412353516	2.8800413608551025
119.12791442871094	3.081921100616455
119.77337646484375	3.1140565872192383
119.75463104248047	2.8475587368011475
119.47492980957031	2.9195804595947266
119.76661682128906	2.8021347522735596
120.09471130371094	3.011298179626465
120.02693939208984	2.8865132331848145
119.78387451171875	3.1010982990264893
119.54534149169922	2.7879526615142822
119.37578582763672	3.022282838821411
120.01764678955078	3.0624141693115234
119.77266693115234	2.973827362060547
119.36671447753906	3.1075572967529297
119.43011474609375	2.9054698944091797
119.84776306152344	2.7696545124053955
119.82670593261719	3.2091150283813477
120.15784454345703	2.7065021991729736
120.06378173828125	2.995326042175293
120.13581085205078	3.0075478553771973
120.09436798095703	3.153376817703247
119.95612335205078	2.7716329097747803
119.48310852050781	3.15129017829895
119.55281829833984	3.0382113456726074
119.42901611328125	2.7742526531219482
119.76207733154297	2.988455057144165
119.2781982421875	2.945272922515869
119.39690399169922	3.0812058448791504
119.36998748779297	2.9260640144348145
119.4957275390625	2.9354379177093506
119.4702377319336	3.0005576610565186
119.36238098144531	3.1748502254486084
119.90547180175781	2.707371234893799
120.09249877929688	2.647625207901001
120.04528045654297	3.0245587825775146
120.32404327392578	2.8083953857421875
120.12232971191406	2.964594602584839
119.83517456054688	3.0203073024749756
119.64138793945312	2.92281436920166
119.46087646484375	3.115457057952881
119.68212127685547	2.6876273155212402
119.44157409667969	2.9256772994995117
120.19364929199219	2.798149585723877
120.18195343017578	3.213012456893921
120.21709442138672	3.0624704360961914
119.77027130126953	2.997178077697754
119.71360778808594	2.826740026473999
119.57766723632812	2.7432291507720947
119.92557525634766	3.04013991355896
120.32019805908203	3.0025148391723633
119.51477813720703	2.8931291103363037
120.08650970458984	2.7647488117218018
119.76850128173828	3.0722413063049316
120.17406463623047	2.990112781524658
119.75035095214844	3.1416172981262207
119.41600799560547	3.1705658435821533
119.84246063232422	2.848792552947998
120.09539794921875	2.736938953399658
120.04727172851562	3.1023130416870117
119.58647155761719	2.786166191101074
119.82011413574219	3.069674253463745
119.97672271728516	2.935645818710327
119.7295150756836	3.150895118713379
120.05217742919922	2.681889057159424
119.98009490966797	3.148524761199951
119.88903045654297	3.09079909324646
119.68709564208984	2.8564934730529785
119.90462493896484	2.9207231998443604
119.90438079833984	2.915200710296631
119.9368667602539	3.1041831970214844
120.29147338867188	3.020324230194092
119.64491271972656	2.8719072341918945
119.6834487915039	2.858006238937378
120.07923889160156	3.745123863220215
119.87718963623047	2.8262686729431152
120.0232162475586	2.6707608699798584
119.79570770263672	3.026179313659668
119.7630615234375	2.7447540760040283
119.69288635253906	2.935936689376831
119.93124389648438	3.1852848529815674
119.79975891113281	2.7667152881622314
119.87774658203125	3.0237245559692383
120.43293762207031	2.783334255218506
120.33784484863281	3.0209624767303467
119.67431640625	2.7422542572021484
119.9749984741211	3.1926567554473877
119.942138671875	2.9513564109802246
119.72208404541016	3.0345592498779297
119.80331420898438	2.8484106063842773
120.10636138916016	2.816999673843384
119.9754867553711	2.9681484699249268
120.28367614746094	2.965092897415161
120.15242004394531	2.8878414630889893
120.3370590209961	2.894378185272217
120.11587524414062	2.949528694152832
120.1214370727539	3.0901286602020264
119.741943359375	3.195040702819824
119.54841613769531	2.940810441970825
119.90526580810547	3.0513386726379395
119.85313415527344	2.660881519317627
120.18408203125	2.937358856201172
120.77782440185547	3.014765501022339
120.55603790283203	2.973008155822754
120.15238189697266	2.924325466156006
120.31373596191406	3.0956852436065674
120.36032104492188	2.799680471420288
120.05213165283203	3.104254722595215
120.22063446044922	2.914802312850952
119.69478607177734	2.9847493171691895
119.45458984375	2.898841142654419
119.94758605957031	3.034975290298462
120.00617980957031	3.010875940322876
120.21798706054688	2.976606607437134
120.37622833251953	2.920363664627075
119.96327209472656	2.855919122695923
120.51029968261719	3.2538185119628906
120.33110046386719	2.914480447769165
119.88619232177734	2.7536215782165527
120.30342102050781	2.9948506355285645
119.48785400390625	2.7517218589782715
120.01842498779297	2.8584160804748535
119.15332794189453	3.2092339992523193
119.86370086669922	2.865670919418335
120.54034423828125	2.8277878761291504
120.73601531982422	2.9980783462524414
120.6840591430664	2.855074882507324
120.40750122070312	2.753261089324951
120.34801483154297	3.0965166091918945
120.31573486328125	3.080199718475342
119.92596435546875	3.122990608215332
120.10684204101562	2.7349777221679688
119.82952117919922	2.822786569595337
119.7829818725586	2.9630706310272217
120.2424545288086	3.0100433826446533
119.94384765625	2.867734909057617
120.11639404296875	2.8632142543792725
120.0487060546875	3.0322139263153076
119.93093872070312	3.0070643424987793
120.41569519042969	3.274702310562134
120.59159088134766	2.8525378704071045
120.56792449951172	2.9821760654449463
120.5520248413086	2.7048656940460205
119.78068542480469	2.9903600215911865
119.62374877929688	3.142545461654663
120.0145263671875	2.8507673740386963
120.60440826416016	2.8664941787719727
120.50985717773438	3.16215181350708
120.5969009399414	2.863450527191162
120.33168029785156	2.944547653198242
120.41605377197266	2.892540216445923
120.40916442871094	3.068237066268921
120.43927001953125	2.8450310230255127
120.40691375732422	3.0365524291992188
119.62462615966797	3.0063636302948
120.31260681152344	3.0576159954071045
119.74329376220703	2.9064865112304688
119.89462280273438	2.749882936477661
119.45451354980469	3.3453731536865234
120.51759338378906	2.8946001529693604
120.41459655761719	2.841916799545288
120.61843872070312	2.8581879138946533
120.44766235351562	2.8011205196380615
120.18284606933594	2.8566393852233887
120.0302734375	3.0901272296905518
120.22631072998047	2.9259564876556396
120.39556121826172	2.8183865547180176
120.24893188476562	2.9797825813293457
120.00917053222656	2.7507166862487793
120.20183563232422	2.916712522506714
120.7046890258789	3.09501314163208
120.21990966796875	2.9481160640716553
119.92748260498047	3.0341506004333496
120.62512969970703	2.89738392829895
120.56970977783203	2.870396137237549
120.3991928100586	2.8646252155303955
120.761474609375	3.115042209625244
120.4161148071289	2.811232566833496
120.84143829345703	2.8155369758605957
120.43647003173828	3.0312435626983643
120.72248840332031	3.0713913440704346
120.56202697753906	3.173907995223999
120.84024047851562	2.799733877182007
119.80720520019531	3.236328125
120.24915313720703	2.6804933547973633
120.30319213867188	2.8670637607574463
120.08048248291016	3.02616286277771
120.09612274169922	2.9301960468292236
120.70101165771484	2.852544069290161
120.68998718261719	3.139249086380005
121.30316925048828	2.8789637088775635
120.25926208496094	3.0140349864959717
120.61619567871094	2.8928356170654297
120.50237274169922	3.1595754623413086
120.33997344970703	2.7427709102630615
119.91758728027344	3.0330491065979004
120.24549865722656	2.8878536224365234
120.05758666992188	3.2096750736236572
120.28317260742188	2.818844795227051
120.30908203125	2.8252625465393066
119.77149963378906	3.123384952545166
120.20391082763672	2.9445602893829346
120.33684539794922	2.887641191482544
120.91252136230469	2.67946457862854
120.63856506347656	2.88368821144104
120.46870422363281	2.757283926010132
120.96208953857422	3.14520525932312
120.64812469482422	2.972773551940918
121.03572845458984	2.921891212463379
120.7775650024414	2.8029189109802246
120.84759521484375	2.7692573070526123
120.81718444824219	3.044337511062622
120.639892578125	2.9797000885009766
120.29127502441406	3.034451723098755
119.76673126220703	3.0178658962249756
120.2165756225586	2.9100229740142822
120.29180908203125	2.9020278453826904
120.45970916748047	2.818472146987915
120.07044982910156	2.979623556137085
120.61329650878906	2.8642430305480957
120.88593292236328	2.9482431411743164
120.72112274169922	2.8671951293945312
120.3616943359375	3.0664803981781006
120.39866638183594	3.169337511062622
120.20050811767578	2.893496036529541
120.81304931640625	3.1514618396759033
120.78936004638672	2.720673084259033
120.91775512695312	2.7800726890563965
120.78079223632812	3.191991090774536
120.55368041992188	2.7711663246154785
121.20277404785156	2.9536657333374023
120.41036987304688	3.0974295139312744
120.37064361572266	2.9812684059143066
120.15911102294922	2.8043389320373535
