Positive Similarity	Negative Similarity
105.58187866210938	1.713394284248352
105.72215270996094	1.7315115928649902
105.57618713378906	1.6422703266143799
105.80188751220703	1.7038758993148804
105.66826629638672	1.6468993425369263
106.04600524902344	1.726363182067871
106.13139343261719	1.7026211023330688
105.88255310058594	1.6816915273666382
105.63163757324219	1.71055269241333
105.51105499267578	1.7199697494506836
105.62702941894531	1.6764963865280151
105.51101684570312	1.6596896648406982
105.8032455444336	1.681731939315796
105.8362045288086	1.7676078081130981
105.5279769897461	1.7017383575439453
106.16427612304688	1.6866631507873535
105.86181640625	1.7322784662246704
105.91647338867188	1.7098815441131592
105.99262237548828	1.727752447128296
105.91936492919922	1.642610788345337
105.83318328857422	1.7089413404464722
105.5770263671875	1.6466584205627441
105.24215698242188	1.7254201173782349
105.81441497802734	1.7042421102523804
105.66543579101562	1.6785608530044556
106.04752349853516	1.705466866493225
106.19705963134766	1.716861367225647
105.9183349609375	1.677236795425415
105.855712890625	1.66741144657135
105.96208190917969	1.6891374588012695
105.72547912597656	1.7599958181381226
105.61044311523438	1.6947753429412842
105.56848907470703	1.6836563348770142
105.71491241455078	1.7321597337722778
105.97993469238281	1.7129156589508057
105.79207611083984	1.7252814769744873
106.13336181640625	1.641440510749817
106.31809997558594	1.704874038696289
106.2962417602539	1.6443911790847778
106.0712890625	1.7202354669570923
105.95034790039062	1.7053242921829224
105.76861572265625	1.6840200424194336
105.76456451416016	1.7135196924209595
105.67876434326172	1.7121548652648926
105.9095687866211	1.6786744594573975
105.7904281616211	1.6691862344741821
106.17613220214844	1.6917757987976074
106.16365814208984	1.756457805633545
106.25749206542969	1.6888240575790405
106.04009246826172	1.679497480392456
105.89661407470703	1.7320857048034668
105.85626220703125	1.7107123136520386
106.11566162109375	1.7338534593582153
106.1680679321289	1.647373080253601
105.99066162109375	1.7062726020812988
106.02210998535156	1.6482778787612915
106.24471282958984	1.7264422178268433
106.0738296508789	1.710821270942688
106.14143371582031	1.680256962776184
106.14313507080078	1.7018295526504517
105.6111068725586	1.7140289545059204
105.67036437988281	1.6735421419143677
105.85469818115234	1.665435552597046
106.00808715820312	1.6966007947921753
106.05694580078125	1.7685738801956177
105.90764617919922	1.6893200874328613
105.9142074584961	1.6783463954925537
106.17352294921875	1.7426482439041138
106.60921478271484	1.715928554534912
106.05979919433594	1.7210577726364136
105.79235076904297	1.6391655206680298
105.97612762451172	1.7085762023925781
105.8528060913086	1.6449334621429443
106.0028305053711	1.7215511798858643
105.9945297241211	1.701123833656311
106.40711212158203	1.6817781925201416
106.24082946777344	1.7040143013000488
106.34423828125	1.7210934162139893
105.99966430664062	1.679795265197754
106.28984069824219	1.66367769241333
106.266357421875	1.685841679573059
106.03630828857422	1.7641997337341309
106.46599578857422	1.704375147819519
106.03944396972656	1.681079387664795
105.80492401123047	1.7305998802185059
105.9083251953125	1.7090078592300415
106.22023010253906	1.7297381162643433
106.51043701171875	1.6440019607543945
106.26455688476562	1.7041873931884766
106.38738250732422	1.641734004020691
106.29914855957031	1.7204521894454956
106.39401245117188	1.7067193984985352
106.20381164550781	1.6856756210327148
106.18053436279297	1.7055453062057495
105.97415161132812	1.724049687385559
106.0887680053711	1.6830798387527466
105.99327087402344	1.6634355783462524
106.17657470703125	1.6906883716583252
106.23694610595703	1.7741397619247437
106.53408813476562	1.694336175918579
106.15853118896484	1.6672049760818481
106.28986358642578	1.7231131792068481
106.3363265991211	1.7078993320465088
106.1252212524414	1.7335480451583862
106.09996032714844	1.648693323135376
106.46465301513672	1.7046661376953125
106.0860366821289	1.644261360168457
106.1994400024414	1.7221519947052002
106.29173278808594	1.7064112424850464
106.77385711669922	1.6825250387191772
106.5363540649414	1.70364511013031
106.68114471435547	1.7129532098770142
106.63690185546875	1.6795305013656616
106.58924865722656	1.6693304777145386
106.49850463867188	1.6909459829330444
105.97846221923828	1.7707964181900024
106.19068145751953	1.701584815979004
106.16238403320312	1.6794251203536987
106.22777557373047	1.7257111072540283
106.65754699707031	1.7036761045455933
106.6315689086914	1.720489501953125
106.51366424560547	1.6473455429077148
106.75013732910156	1.712071418762207
106.51934051513672	1.6495673656463623
106.65562438964844	1.7278587818145752
106.49523162841797	1.7048190832138062
106.53185272216797	1.6797398328781128
106.43527221679688	1.703124761581421
106.57136535644531	1.724005103111267
106.48919677734375	1.6770771741867065
106.52416229248047	1.6561905145645142
106.57720184326172	1.6834872961044312
106.88248443603516	1.7618979215621948
106.69401550292969	1.699094533920288
107.03516387939453	1.6816887855529785
106.61988067626953	1.7312390804290771
106.37696075439453	1.7118675708770752
106.09613800048828	1.7219406366348267
106.46215057373047	1.6449589729309082
106.66869354248047	1.711686134338379
106.60846710205078	1.64364492893219
106.7136459350586	1.7124041318893433
106.78709411621094	1.703008770942688
106.8961410522461	1.6858280897140503
106.90016174316406	1.7072579860687256
106.37142944335938	1.715752363204956
106.3740234375	1.6768348217010498
106.31644439697266	1.6693017482757568
106.48976135253906	1.6934541463851929
106.6019515991211	1.76509690284729
106.80186462402344	1.6862058639526367
107.04561614990234	1.6739869117736816
107.10550689697266	1.7331578731536865
107.10163879394531	1.713722586631775
107.12782287597656	1.7318235635757446
106.7788314819336	1.6419169902801514
106.70960998535156	1.7053422927856445
106.56632232666016	1.646657109260559
106.65357208251953	1.7261526584625244
106.91157531738281	1.7023258209228516
106.6177749633789	1.6747575998306274
106.71866607666016	1.7031282186508179
106.84463500976562	1.7173892259597778
107.0522232055664	1.6776169538497925
107.15614318847656	1.6607410907745361
107.22469329833984	1.6880520582199097
107.0623779296875	1.7736505270004272
106.96492767333984	1.7007449865341187
106.92521667480469	1.6788023710250854
106.77452850341797	1.728210210800171
106.606201171875	1.7145386934280396
107.09757232666016	1.726584792137146
107.2059555053711	1.6378154754638672
107.16197204589844	1.7032387256622314
107.10665130615234	1.6441227197647095
107.23686981201172	1.7242549657821655
107.07685852050781	1.6990280151367188
107.167724609375	1.6782108545303345
106.91316986083984	1.7091917991638184
106.76203155517578	1.723940372467041
106.84825897216797	1.6753880977630615
107.06636047363281	1.6605348587036133
107.1715087890625	1.6838924884796143
107.13089752197266	1.7706102132797241
106.94951629638672	1.700875997543335
107.29288482666016	1.6816191673278809
107.176025390625	1.72928786277771
107.12237548828125	1.7070903778076172
107.18763732910156	1.7229636907577515
107.24156951904297	1.6424810886383057
107.16046905517578	1.7077906131744385
107.13811492919922	1.640176773071289
107.2491226196289	1.7154202461242676
107.23583984375	1.703380823135376
107.05708312988281	1.683887243270874
106.68946075439453	1.7111650705337524
106.99748992919922	1.71662437915802
107.14554595947266	1.6788549423217773
107.31681823730469	1.6685491800308228
107.0572509765625	1.684448480606079
107.17256164550781	1.753943681716919
107.53498840332031	1.6859663724899292
107.25909423828125	1.6794177293777466
107.60997009277344	1.7509385347366333
107.5009765625	1.7202224731445312
107.20746612548828	1.7159631252288818
106.99278259277344	1.6334666013717651
107.510009765625	1.700912594795227
107.17768096923828	1.6424587965011597
107.03976440429688	1.726739525794983
107.35761260986328	1.703145146369934
107.75148010253906	1.674951195716858
107.83678436279297	1.6998292207717896
107.56304931640625	1.7177199125289917
107.36027526855469	1.684855580329895
107.64689636230469	1.668351411819458
107.17032623291016	1.6904903650283813
107.5657730102539	1.7583980560302734
107.34486389160156	1.6873959302902222
107.14775085449219	1.679517149925232
107.28416442871094	1.7434476613998413
107.63314819335938	1.7130860090255737
107.57423400878906	1.725354552268982
107.2414779663086	1.6358087062835693
107.38105773925781	1.7046557664871216
107.47146606445312	1.642206072807312
107.55902862548828	1.7244025468826294
107.72694396972656	1.704611897468567
107.03185272216797	1.680600881576538
107.53287506103516	1.7021279335021973
107.4280014038086	1.7138314247131348
107.78502655029297	1.677333950996399
107.39925384521484	1.667055606842041
107.5338134765625	1.688079595565796
107.71050262451172	1.7602043151855469
107.8473892211914	1.6908824443817139
107.6842269897461	1.6761635541915894
107.83348083496094	1.7275543212890625
107.49229431152344	1.717403531074524
107.48564910888672	1.7247745990753174
107.6178207397461	1.6406598091125488
107.34542083740234	1.6997288465499878
107.34608459472656	1.6420783996582031
107.88208770751953	1.7241581678390503
107.77169036865234	1.6998997926712036
107.66432189941406	1.6730055809020996
107.62805938720703	1.7007757425308228
107.73194885253906	1.7151451110839844
107.91036987304688	1.677750587463379
107.82125091552734	1.6653921604156494
107.9217529296875	1.6867035627365112
107.76986694335938	1.756913661956787
107.84024047851562	1.6958234310150146
108.2109375	1.6881763935089111
107.86540985107422	1.727968692779541
107.64810943603516	1.6948527097702026
107.50264739990234	1.7150598764419556
107.55375671386719	1.6447802782058716
107.86082458496094	1.713387131690979
108.23719787597656	1.6411830186843872
107.98634338378906	1.7090604305267334
107.797607421875	1.6963635683059692
108.13191223144531	1.680425763130188
107.8938217163086	1.705600380897522
107.61348724365234	1.7193747758865356
107.68251037597656	1.681837797164917
107.56514739990234	1.6631563901901245
107.56063842773438	1.6804648637771606
107.45259094238281	1.7597143650054932
107.95645904541016	1.701341152191162
107.93083190917969	1.6794649362564087
108.17296600341797	1.724094271659851
108.18009948730469	1.7057851552963257
108.15465545654297	1.7221218347549438
108.18599700927734	1.6434520483016968
107.76012420654297	1.7083522081375122
107.45431518554688	1.6453584432601929
107.34673309326172	1.7148727178573608
107.54823303222656	1.6975501775741577
107.62646484375	1.6819143295288086
108.10628509521484	1.7095251083374023
108.04887390136719	1.718092679977417
108.32266998291016	1.6737209558486938
108.10726165771484	1.6570199728012085
108.30943298339844	1.6856991052627563
107.9583511352539	1.7678496837615967
107.8582992553711	1.6978081464767456
107.59308624267578	1.6786189079284668
108.00820922851562	1.7248133420944214
107.86585998535156	1.6999927759170532
107.990478515625	1.7184404134750366
108.381103515625	1.6403824090957642
108.3504867553711	1.7078254222869873
108.47966766357422	1.641197919845581
108.24337005615234	1.714668869972229
108.3919677734375	1.6982018947601318
108.14591979980469	1.6874736547470093
107.8487777709961	1.7119462490081787
107.8318862915039	1.7151838541030884
107.85330963134766	1.6759605407714844
108.10285949707031	1.6598663330078125
108.08748626708984	1.6823240518569946
108.06341552734375	1.755096197128296
108.56261444091797	1.694989800453186
108.56454467773438	1.6760470867156982
108.27198791503906	1.7245479822158813
108.1422348022461	1.7107309103012085
108.4563980102539	1.730789065361023
107.72340393066406	1.637750506401062
107.92127990722656	1.703831434249878
107.62406921386719	1.6391174793243408
107.53095245361328	1.716969609260559
107.5224609375	1.6963181495666504
108.3746337890625	1.678916335105896
108.29733276367188	1.702450156211853
108.64698791503906	1.715158224105835
108.32608032226562	1.6725760698318481
108.40365600585938	1.6598200798034668
108.0466537475586	1.6910569667816162
107.86193084716797	1.767549991607666
107.6915054321289	1.695543646812439
107.84019470214844	1.6747456789016724
108.0170669555664	1.7293387651443481
108.51654052734375	1.7156970500946045
108.56170654296875	1.7297245264053345
108.51333618164062	1.638984203338623
108.39471435546875	1.6923753023147583
107.76414489746094	1.6431714296340942
108.14546966552734	1.7300693988800049
107.95197296142578	1.7081860303878784
107.61083221435547	1.6743170022964478
107.88203430175781	1.69032621383667
108.20716857910156	1.7172563076019287
108.47300720214844	1.6796115636825562
108.50949096679688	1.6618895530700684
108.14130401611328	1.6790467500686646
108.53851318359375	1.7601289749145508
108.43741607666016	1.694209098815918
108.02802276611328	1.680246114730835
108.15193176269531	1.7317876815795898
108.29641723632812	1.7079143524169922
107.71599578857422	1.7114161252975464
108.03703308105469	1.6382735967636108
108.0755615234375	1.7077223062515259
108.35719299316406	1.6435531377792358
107.82856750488281	1.715085744857788
108.44638061523438	1.7005783319473267
108.21756744384766	1.678617000579834
108.411865234375	1.6997727155685425
108.19235229492188	1.7174806594848633
108.82263946533203	1.6796865463256836
108.64913940429688	1.6649746894836426
108.40740203857422	1.6821465492248535
108.38883972167969	1.75313401222229
108.30371856689453	1.6880903244018555
108.21951293945312	1.682119369506836
108.27465057373047	1.739885687828064
107.8892822265625	1.714898705482483
108.21675872802734	1.716049075126648
108.27965545654297	1.6325592994689941
108.0217056274414	1.6971663236618042
108.66513061523438	1.6459959745407104
108.8741683959961	1.7275831699371338
108.60636901855469	1.7005181312561035
108.6429443359375	1.673395037651062
108.51641082763672	1.698894739151001
108.6112289428711	1.7156373262405396
108.46724700927734	1.673689842224121
108.1732177734375	1.664360523223877
108.09465026855469	1.6885393857955933
108.12395477294922	1.7673994302749634
108.77543640136719	1.6908358335494995
108.48917388916016	1.670278549194336
109.00154876708984	1.7262104749679565
108.5009994506836	1.715639591217041
