3.242894172668457031e+00,-2.368615627288818359e+00,-6.499368548393249512e-01,-8.320863246917724609e-01,-1.192476868629455566e+00,8.363928794860839844e-01,-3.188304603099822998e-02,-1.651304960250854492e+00,-2.102158069610595703e+00,-1.476109504699707031e+00,-7.403890788555145264e-02,-1.439371466636657715e+00,-1.271103858947753906e+00,-6.348655223846435547e-01,-1.568019986152648926e-01,-8.011261820793151855e-01,-9.847380220890045166e-02,-1.090631365776062012e+00,-1.210880279541015625e+00,2.035649061203002930e+00,1.176062226295471191e-02,-5.854762196540832520e-01,3.883071541786193848e-01,1.555029898881912231e-01,-5.918383598327636719e-01,-8.098738789558410645e-01,-1.053065419197082520e+00,-4.825996458530426025e-01,-1.534928083419799805e+00,-1.155320048332214355e+00,-1.237976908683776855e+00,-1.264261245727539062e+00,-8.899033069610595703e-01,1.024713993072509766e+00,-1.312444925308227539e+00,1.026352882385253906e+00,7.474321871995925903e-02,2.398490905761718750e-01,9.699244499206542969e-01,1.917944252490997314e-01,-1.058301329612731934e+00,1.062443852424621582e-01,-3.080205917358398438e-01,7.136672735214233398e-01,-1.751813590526580811e-01,-8.543496131896972656e-01,-1.341263651847839355e+00,-1.427808284759521484e+00,-1.685795307159423828e+00,-1.432085782289505005e-01,-4.888812303543090820e-01,-9.284861683845520020e-01,-1.333542108535766602e+00,-7.184781432151794434e-01,-1.224467039108276367e+00,-1.237782835960388184e+00,-6.203911304473876953e-01,8.736244440078735352e-01
5.964759588241577148e-01,-1.192173242568969727e+00,3.499898910522460938e-01,-3.912988603115081787e-01,-2.028958648443222046e-01,8.019647002220153809e-01,-1.612271815538406372e-01,4.953420758247375488e-01,-2.410626262426376343e-01,2.716469466686248779e-01,1.888434588909149170e-01,1.054588794708251953e+00,-7.427666187286376953e-01,-4.699210524559020996e-01,1.355168670415878296e-01,-6.469471454620361328e-01,-4.153178930282592773e-01,-1.104279384016990662e-01,-8.909844160079956055e-01,7.486087083816528320e-01,-4.683015644550323486e-01,-6.294805407524108887e-01,4.706685543060302734e-01,-5.416319966316223145e-01,-8.354440927505493164e-01,-4.982356429100036621e-01,-2.887238264083862305e-01,-5.070450305938720703e-01,-1.387796521186828613e+00,-7.479656934738159180e-01,-9.613036513328552246e-01,-1.097950220108032227e+00,-1.886387318372726440e-01,5.575693845748901367e-01,-1.095999479293823242e+00,9.452182054519653320e-01,4.012348949909210205e-01,2.635284066200256348e-01,1.189405441284179688e+00,-1.212489679455757141e-01,-6.932159662246704102e-01,9.223277568817138672e-01,-8.710369467735290527e-01,5.745942592620849609e-01,1.801197528839111328e-01,-4.607362151145935059e-01,-1.124381303787231445e+00,-1.681928634643554688e+00,-1.232664585113525391e+00,1.565696001052856445e-01,-3.411355912685394287e-01,-5.992441177368164062e-01,-9.525804519653320312e-01,-7.800122350454330444e-02,-6.553579568862915039e-01,4.822041690349578857e-01,-4.393357336521148682e-01,6.870771646499633789e-01
3.087250232696533203e+00,-2.404116153717041016e+00,-6.454802751541137695e-01,-8.137626051902770996e-01,-1.139759421348571777e+00,7.661155462265014648e-01,-3.743957728147506714e-02,-1.584923863410949707e+00,-2.039738655090332031e+00,-1.455283045768737793e+00,-6.754587590694427490e-02,-1.389231801033020020e+00,-1.205502867698669434e+00,-6.120843887329101562e-01,-7.386165112257003784e-02,-7.903201580047607422e-01,-1.216100305318832397e-01,-1.045745015144348145e+00,-1.193105459213256836e+00,2.023185968399047852e+00,8.602719008922576904e-02,-6.253248453140258789e-01,4.268990457057952881e-01,8.437341451644897461e-02,-5.561555624008178711e-01,-7.535821199417114258e-01,-9.889477491378784180e-01,-4.393464624881744385e-01,-1.472264170646667480e+00,-1.114163637161254883e+00,-1.151667118072509766e+00,-1.199568271636962891e+00,-7.715866565704345703e-01,9.349573254585266113e-01,-1.208897829055786133e+00,9.733709096908569336e-01,7.781907916069030762e-02,2.333490997552871704e-01,9.350280761718750000e-01,1.767862737178802490e-01,-1.056335449218750000e+00,2.030401676893234253e-01,-3.547028899192810059e-01,7.153697013854980469e-01,-1.636487394571304321e-01,-8.112472891807556152e-01,-1.362729787826538086e+00,-1.362315177917480469e+00,-1.624540209770202637e+00,-1.417950242757797241e-01,-4.592188596725463867e-01,-8.768427371978759766e-01,-1.304042935371398926e+00,-7.020584344863891602e-01,-1.231715083122253418e+00,-1.197823286056518555e+00,-6.225015521049499512e-01,8.887892961502075195e-01
2.700706720352172852e+00,-2.223155975341796875e+00,-4.815562665462493896e-01,-7.999751567840576172e-01,-1.020374655723571777e+00,8.165512681007385254e-01,-1.744161546230316162e-02,-1.291067719459533691e+00,-1.846184253692626953e+00,-1.213076353073120117e+00,5.681538581848144531e-02,-9.912940859794616699e-01,-9.926152229309082031e-01,-6.162545680999755859e-01,-9.608379006385803223e-02,-8.257597088813781738e-01,-2.665089070796966553e-01,-8.955494165420532227e-01,-1.040763378143310547e+00,1.988703966140747070e+00,9.929531812667846680e-02,-7.168613672256469727e-01,4.079698920249938965e-01,-3.895826637744903564e-02,-6.475401520729064941e-01,-7.000837922096252441e-01,-8.392804861068725586e-01,-4.630442261695861816e-01,-1.502898216247558594e+00,-1.085118174552917480e+00,-1.107752680778503418e+00,-1.163509011268615723e+00,-6.322205066680908203e-01,8.446562290191650391e-01,-1.091010093688964844e+00,9.174339175224304199e-01,1.931787431240081787e-01,1.727441251277923584e-01,1.034530282020568848e+00,2.972562611103057861e-02,-9.960198998451232910e-01,3.496774733066558838e-01,-3.966521620750427246e-01,7.970424890518188477e-01,-5.873120576143264771e-02,-7.395482063293457031e-01,-1.329045534133911133e+00,-1.371859312057495117e+00,-1.561269998550415039e+00,-4.304371774196624756e-02,-3.592910468578338623e-01,-8.551942110061645508e-01,-1.312056899070739746e+00,-6.361982226371765137e-01,-1.100338935852050781e+00,-9.910701513290405273e-01,-5.777948498725891113e-01,7.986079454421997070e-01
3.384764790534973145e-01,-1.215964317321777344e+00,2.624445259571075439e-01,-4.099040627479553223e-01,-7.906778156757354736e-02,8.599437475204467773e-01,-2.306778281927108765e-01,6.967865228652954102e-01,-4.011724889278411865e-02,4.143047034740447998e-01,2.580063343048095703e-01,1.257665514945983887e+00,-8.228194713592529297e-01,-5.383042693138122559e-01,1.098361909389495850e-01,-5.730446577072143555e-01,-4.269701540470123291e-01,-1.258053183555603027e-01,-9.557626247406005859e-01,6.465716361999511719e-01,-3.553531169891357422e-01,-5.629426836967468262e-01,4.118969738483428955e-01,-4.732148945331573486e-01,-8.804611563682556152e-01,-5.192281603813171387e-01,-2.321707457304000854e-01,-6.039437651634216309e-01,-1.446582078933715820e+00,-7.450708746910095215e-01,-1.009078860282897949e+00,-1.033251523971557617e+00,-2.443385124206542969e-02,5.964882373809814453e-01,-1.165835618972778320e+00,9.544712305068969727e-01,3.908385336399078369e-01,2.053909599781036377e-01,1.102343320846557617e+00,-1.150924935936927795e-01,-6.815475225448608398e-01,1.075366854667663574e+00,-1.028766632080078125e+00,5.594170093536376953e-01,9.162653982639312744e-02,-5.383469462394714355e-01,-1.223772764205932617e+00,-1.892123699188232422e+00,-1.162681341171264648e+00,2.288268059492111206e-01,-4.354879260063171387e-01,-6.953665614128112793e-01,-1.058113694190979004e+00,-5.671759694814682007e-02,-6.457945108413696289e-01,8.575483560562133789e-01,-5.864486098289489746e-01,6.324943304061889648e-01
5.467286109924316406e-01,-7.261180877685546875e-01,7.175429463386535645e-01,5.413266420364379883e-01,2.739597082138061523e+00,5.364011526107788086e-01,-3.628689944744110107e-01,9.056751728057861328e-01,3.592662215232849121e-01,4.249366521835327148e-01,6.071401834487915039e-01,1.300315499305725098e+00,4.744729399681091309e-01,1.147763490676879883e+00,2.229033231735229492e+00,2.584953308105468750e+00,-4.302121996879577637e-01,2.795927286148071289e+00,1.162692546844482422e+00,5.448032617568969727e-01,5.438436269760131836e-01,-3.748965024948120117e+00,2.780621290206909180e+00,-3.331727027893066406e+00,2.253614187240600586e+00,-4.494287371635437012e-01,2.904882133007049561e-01,-3.668644726276397705e-01,-1.049918174743652344e+00,-3.846386969089508057e-01,-8.156297206878662109e-01,-1.964778006076812744e-01,-4.160234332084655762e-01,3.956404924392700195e-01,-1.075363308191299438e-01,9.694734811782836914e-01,1.624217927455902100e-01,2.868914008140563965e-01,8.573911190032958984e-01,-1.946038901805877686e-01,-9.366752207279205322e-02,4.809361696243286133e-01,-5.674204230308532715e-01,6.997463703155517578e-01,4.777349233627319336e-01,-4.715919494628906250e-01,-1.183331966400146484e+00,-1.579295873641967773e+00,-9.896956682205200195e-01,-1.764732301235198975e-01,-1.363962590694427490e-01,-5.119806528091430664e-01,-7.833059430122375488e-01,-4.180505573749542236e-01,-6.952825784683227539e-01,8.618526458740234375e-01,1.692894101142883301e-02,8.202027678489685059e-01
2.640299558639526367e+00,-2.168419837951660156e+00,-4.405186772346496582e-01,-7.060489058494567871e-01,-1.014188051223754883e+00,7.121129035949707031e-01,-4.180234298110008240e-02,-1.231904149055480957e+00,-1.713183403015136719e+00,-1.150086283683776855e+00,-7.837526500225067139e-02,-1.011490464210510254e+00,-1.074682712554931641e+00,-5.320696830749511719e-01,7.822185754776000977e-03,-7.500331997871398926e-01,-1.813903748989105225e-01,-8.462042212486267090e-01,-1.169145703315734863e+00,1.790533542633056641e+00,-4.463204741477966309e-02,-6.129301786422729492e-01,4.386555254459381104e-01,-5.663779377937316895e-02,-6.023641228675842285e-01,-6.732847690582275391e-01,-8.905332088470458984e-01,-3.880565166473388672e-01,-1.392123699188232422e+00,-1.066311359405517578e+00,-1.089010238647460938e+00,-1.180850505828857422e+00,-7.113822698593139648e-01,8.182852268218994141e-01,-1.147808074951171875e+00,9.770560860633850098e-01,1.188132241368293762e-01,3.057966530323028564e-01,9.908233880996704102e-01,1.397713422775268555e-01,-1.003288626670837402e+00,2.722813189029693604e-01,-4.349808096885681152e-01,6.700972318649291992e-01,-8.687439560890197754e-02,-7.217329740524291992e-01,-1.333349943161010742e+00,-1.326419353485107422e+00,-1.556956052780151367e+00,-1.288080066442489624e-01,-4.205877780914306641e-01,-8.031110763549804688e-01,-1.221337080001831055e+00,-6.034131646156311035e-01,-1.136781573295593262e+00,-9.291734695434570312e-01,-5.826649665832519531e-01,8.740795850753784180e-01
3.257730245590209961e+00,-2.373213768005371094e+00,-6.528124213218688965e-01,-8.370576500892639160e-01,-1.195442795753479004e+00,8.382114768028259277e-01,-3.262931853532791138e-02,-1.656866550445556641e+00,-2.111840248107910156e+00,-1.483276009559631348e+00,-7.233554124832153320e-02,-1.445652961730957031e+00,-1.277667999267578125e+00,-6.360202431678771973e-01,-1.608361899852752686e-01,-8.027512431144714355e-01,-9.652958810329437256e-02,-1.097162008285522461e+00,-1.215557575225830078e+00,2.038500547409057617e+00,1.119655370712280273e-02,-5.869467854499816895e-01,3.875500857830047607e-01,1.613613367080688477e-01,-5.897232294082641602e-01,-8.133921623229980469e-01,-1.055009961128234863e+00,-4.856007695198059082e-01,-1.539961576461791992e+00,-1.155177831649780273e+00,-1.240712523460388184e+00,-1.265341997146606445e+00,-8.879341483116149902e-01,1.031691312789916992e+00,-1.317959308624267578e+00,1.025183677673339844e+00,7.422214001417160034e-02,2.355415374040603638e-01,9.689683914184570312e-01,1.937342584133148193e-01,-1.061346054077148438e+00,1.042762696743011475e-01,-3.010917901992797852e-01,7.206082344055175781e-01,-1.779273152351379395e-01,-8.580445051193237305e-01,-1.341212868690490723e+00,-1.435148954391479492e+00,-1.687340021133422852e+00,-1.395606398582458496e-01,-4.878199696540832520e-01,-9.316300153732299805e-01,-1.338612437248229980e+00,-7.215726971626281738e-01,-1.229576826095581055e+00,-1.245953440666198730e+00,-6.205219626426696777e-01,8.730162382125854492e-01
9.497723579406738281e-01,-1.179639816284179688e+00,3.212261795997619629e-01,-3.782454431056976318e-01,-3.104798793792724609e-01,7.056120038032531738e-01,-1.180775836110115051e-01,2.274701297283172607e-01,-4.409255981445312500e-01,5.040733516216278076e-02,1.331002712249755859e-01,7.735289335250854492e-01,-6.038693189620971680e-01,-3.540687561035156250e-01,1.335096806287765503e-01,-6.799879074096679688e-01,-4.305979311466217041e-01,-7.621996104717254639e-02,-7.965162396430969238e-01,9.472325444221496582e-01,-4.683214426040649414e-01,-8.258472681045532227e-01,5.125986933708190918e-01,-6.463503241539001465e-01,-7.116591930389404297e-01,-4.706100523471832275e-01,-4.053090810775756836e-01,-4.702687859535217285e-01,-1.378407001495361328e+00,-7.215013504028320312e-01,-9.586784839630126953e-01,-1.028293251991271973e+00,-3.890927731990814209e-01,5.135913491249084473e-01,-9.252300262451171875e-01,8.790140748023986816e-01,3.768167495727539062e-01,2.791621685028076172e-01,1.171307802200317383e+00,-8.797773718833923340e-02,-6.578005552291870117e-01,7.133651971817016602e-01,-7.087723016738891602e-01,6.626905202865600586e-01,2.085684984922409058e-01,-4.594643712043762207e-01,-1.036378026008605957e+00,-1.422938466072082520e+00,-1.232174158096313477e+00,1.136790215969085693e-01,-1.902845203876495361e-01,-5.876928567886352539e-01,-8.789505958557128906e-01,-1.882770359516143799e-01,-6.878146529197692871e-01,9.018015116453170776e-02,-2.966359257698059082e-01,7.055436372756958008e-01
2.180061817169189453e+00,-1.987299799919128418e+00,-1.897958964109420776e-01,-6.744967699050903320e-01,-8.477512001991271973e-01,7.543808817863464355e-01,-4.402858763933181763e-02,-7.269959449768066406e-01,-1.420044898986816406e+00,-7.594789266586303711e-01,-2.191400527954101562e-02,-4.237036705017089844e-01,-1.019525647163391113e+00,-5.083584785461425781e-01,-7.990151643753051758e-03,-8.024044036865234375e-01,-2.575581371784210205e-01,-7.342756986618041992e-01,-1.145631790161132812e+00,1.545376896858215332e+00,-2.371466308832168579e-01,-5.917937159538269043e-01,4.052938818931579590e-01,-1.158671677112579346e-01,-7.038763761520385742e-01,-6.470550894737243652e-01,-7.267031669616699219e-01,-4.588866233825683594e-01,-1.410434722900390625e+00,-9.639494419097900391e-01,-1.019474506378173828e+00,-1.246557831764221191e+00,-5.997141599655151367e-01,8.352780342102050781e-01,-1.217439174652099609e+00,9.398967027664184570e-01,2.368883788585662842e-01,2.739677131175994873e-01,1.059736967086791992e+00,2.968575246632099152e-02,-1.010049104690551758e+00,4.518585801124572754e-01,-4.602282345294952393e-01,7.814835906028747559e-01,1.693128608167171478e-02,-6.597588062286376953e-01,-1.248714447021484375e+00,-1.498911380767822266e+00,-1.489571094512939453e+00,2.171829342842102051e-03,-3.549935221672058105e-01,-7.510516643524169922e-01,-1.172888517379760742e+00,-4.115226864814758301e-01,-1.005069494247436523e+00,-6.367511749267578125e-01,-5.339047908782958984e-01,8.259854316711425781e-01
3.285285234451293945e+00,-2.396843433380126953e+00,-6.782349944114685059e-01,-8.456572294235229492e-01,-1.207946062088012695e+00,8.490284681320190430e-01,-3.095252998173236847e-02,-1.699373841285705566e+00,-2.144339084625244141e+00,-1.513451576232910156e+00,-6.128861010074615479e-02,-1.486087441444396973e+00,-1.282382726669311523e+00,-6.529894471168518066e-01,-1.655506193637847900e-01,-8.011683821678161621e-01,-9.505441784858703613e-02,-1.119484305381774902e+00,-1.205143213272094727e+00,2.075956344604492188e+00,4.371596872806549072e-02,-5.875610113143920898e-01,3.855216503143310547e-01,1.770701706409454346e-01,-5.878772735595703125e-01,-8.200580477714538574e-01,-1.062700271606445312e+00,-4.846593737602233887e-01,-1.544810533523559570e+00,-1.163971066474914551e+00,-1.244648098945617676e+00,-1.261172056198120117e+00,-8.803148269653320312e-01,1.031491875648498535e+00,-1.312839031219482422e+00,1.020635604858398438e+00,6.917486339807510376e-02,2.214939594268798828e-01,9.584706425666809082e-01,1.905270218849182129e-01,-1.064980506896972656e+00,1.097331941127777100e-01,-3.024207949638366699e-01,7.223494648933410645e-01,-1.874723136425018311e-01,-8.633658885955810547e-01,-1.344587564468383789e+00,-1.427675843238830566e+00,-1.696145057678222656e+00,-1.436923593282699585e-01,-4.935530126094818115e-01,-9.368915557861328125e-01,-1.351284980773925781e+00,-7.375150322914123535e-01,-1.235171794891357422e+00,-1.267442584037780762e+00,-6.283015608787536621e-01,8.661284446716308594e-01
5.897071361541748047e-01,-7.164734601974487305e-01,6.857739090919494629e-01,4.831937253475189209e-01,2.517477512359619141e+00,5.493079423904418945e-01,-3.442826271057128906e-01,8.626292943954467773e-01,2.911219000816345215e-01,3.768509030342102051e-01,5.874078869819641113e-01,1.232037544250488281e+00,4.152741432189941406e-01,1.001920580863952637e+00,2.075163602828979492e+00,2.345305681228637695e+00,-4.449570477008819580e-01,2.587278604507446289e+00,1.057646632194519043e+00,5.746885538101196289e-01,4.644181430339813232e-01,-3.528691053390502930e+00,2.590850591659545898e+00,-3.136013031005859375e+00,2.015053033828735352e+00,-4.633539021015167236e-01,2.302150875329971313e-01,-4.072394073009490967e-01,-1.110689759254455566e+00,-4.276538193225860596e-01,-8.261125683784484863e-01,-2.406948953866958618e-01,-4.359515607357025146e-01,3.974587321281433105e-01,-1.753112673759460449e-01,9.521219730377197266e-01,1.841033697128295898e-01,2.744072675704956055e-01,8.540279865264892578e-01,-2.059063315391540527e-01,-1.035373881459236145e-01,4.831162691116333008e-01,-5.853017568588256836e-01,6.990476250648498535e-01,4.477065503597259521e-01,-4.662012159824371338e-01,-1.154590964317321777e+00,-1.523011684417724609e+00,-1.010903477668762207e+00,-1.375386714935302734e-01,-1.240363717079162598e-01,-4.895551204681396484e-01,-7.829254865646362305e-01,-3.741350769996643066e-01,-6.465308666229248047e-01,7.832633852958679199e-01,2.231027185916900635e-02,7.881709337234497070e-01
