-1.117311120033264160e+00,9.579213857650756836e-01,-1.377198576927185059e+00,-4.099373519420623779e-01,-5.119124650955200195e-01,-2.752094566822052002e-01,1.618035137653350830e-01,1.667882800102233887e+00,-3.995480537414550781e-01,-7.205996513366699219e-01,-1.852774381637573242e+00,1.103759050369262695e+00,1.660752147436141968e-01,-6.562793254852294922e-01,3.697981834411621094e-01,-1.066663146018981934e+00,-3.490501046180725098e-01,-1.178835272789001465e+00,-9.367276430130004883e-01,1.275294065475463867e+00,-5.245760083198547363e-02,-9.280393123626708984e-01,1.254877597093582153e-01,4.137981534004211426e-01,-5.911367386579513550e-02,5.063903331756591797e-01,3.062761425971984863e-01,1.708061218261718750e+00,1.077434778213500977e+00,8.384110927581787109e-01,1.051105380058288574e+00,-1.039651036262512207e-02,-7.941765189170837402e-01,-6.349756717681884766e-01,1.026421546936035156e+00,1.470659494400024414e+00,-4.890026748180389404e-01,-1.811481267213821411e-02,3.745944797992706299e-01,-5.921363830566406250e-01,-2.754796445369720459e-01,-8.318895101547241211e-01,-3.722508549690246582e-01,-2.619106173515319824e-01,-1.952004134654998779e-01,1.818112850189208984e+00,2.358141690492630005e-01,-1.005879878997802734e+00,9.056408405303955078e-01,-2.427759170532226562e-01,4.964671432971954346e-01,-1.540255308151245117e+00,-1.156251311302185059e+00,2.014329284429550171e-01,6.137497425079345703e-01,-7.700363397598266602e-01,-1.123710423707962036e-01,4.291761398315429688e+00
-1.013893485069274902e+00,7.494394779205322266e-01,-1.267708182334899902e+00,-4.179983139038085938e-01,-5.183216929435729980e-01,-2.145150899887084961e-01,2.524604499340057373e-01,1.468809843063354492e+00,-4.000574946403503418e-01,-7.233797907829284668e-01,-1.851305007934570312e+00,1.071950316429138184e+00,3.279470205307006836e-01,-7.373912334442138672e-01,4.115595221519470215e-01,-1.143179655075073242e+00,-3.022364974021911621e-01,-1.141477108001708984e+00,-9.399048686027526855e-01,1.103976249694824219e+00,-9.548977017402648926e-02,-8.833938837051391602e-01,-1.148466169834136963e-01,5.255659222602844238e-01,3.061469644308090210e-02,5.252417325973510742e-01,2.464171797037124634e-01,1.765034317970275879e+00,1.074511885643005371e+00,1.013476848602294922e+00,1.073348283767700195e+00,-1.842148900032043457e-01,-7.672124505043029785e-01,-6.837853193283081055e-01,1.084138870239257812e+00,1.662409782409667969e+00,-3.326098620891571045e-01,-8.633982390165328979e-03,4.974772930145263672e-01,-6.054794788360595703e-01,-2.297385185956954956e-01,-8.694831132888793945e-01,-2.102134525775909424e-01,-8.776958286762237549e-02,-1.756048798561096191e-01,1.648319959640502930e+00,1.130196601152420044e-01,-1.188331842422485352e+00,1.059164404869079590e+00,-3.557603657245635986e-01,3.170754611492156982e-01,-1.419814229011535645e+00,-9.221325516700744629e-01,1.757508367300033569e-01,6.023659706115722656e-01,-7.896701693534851074e-01,-4.720744490623474121e-02,3.629546165466308594e+00
-1.017139077186584473e+00,7.398899793624877930e-01,-1.263779520988464355e+00,-4.148916006088256836e-01,-5.054120421409606934e-01,-1.971077620983123779e-01,2.565522789955139160e-01,1.468817710876464844e+00,-3.957933187484741211e-01,-7.245837450027465820e-01,-1.845675826072692871e+00,1.071443319320678711e+00,3.420168757438659668e-01,-7.363321781158447266e-01,4.163246154785156250e-01,-1.143915176391601562e+00,-3.013964891433715820e-01,-1.135505318641662598e+00,-9.413475394248962402e-01,1.096254229545593262e+00,-1.124121844768524170e-01,-8.708686828613281250e-01,-1.258623600006103516e-01,5.382341742515563965e-01,3.588228672742843628e-02,5.326449275016784668e-01,2.535687685012817383e-01,1.786138534545898438e+00,1.071041464805603027e+00,1.026994109153747559e+00,1.079716086387634277e+00,-1.946560144424438477e-01,-7.630720138549804688e-01,-7.101632952690124512e-01,1.096108198165893555e+00,1.680608749389648438e+00,-3.269019722938537598e-01,-4.438664764165878296e-03,4.965760409832000732e-01,-6.089160442352294922e-01,-2.268417328596115112e-01,-8.758682012557983398e-01,-2.027203589677810669e-01,-8.615584671497344971e-02,-1.892377585172653198e-01,1.663103699684143066e+00,1.045353114604949951e-01,-1.189098477363586426e+00,1.076382517814636230e+00,-3.505281805992126465e-01,3.179990351200103760e-01,-1.414233684539794922e+00,-9.169611334800720215e-01,1.849505454301834106e-01,6.151940822601318359e-01,-7.913622856140136719e-01,-4.306960105895996094e-02,3.594136476516723633e+00
-1.489416122436523438e+00,2.769214868545532227e+00,-2.606469154357910156e+00,-1.667767882347106934e+00,-9.848991632461547852e-01,-2.506893396377563477e+00,-1.549708843231201172e-02,1.798048973083496094e+00,-1.918241977691650391e+00,-1.402327060699462891e+00,-2.591909646987915039e+00,1.325383305549621582e+00,-1.338330984115600586e+00,-1.726124286651611328e+00,-2.488054782152175903e-01,-1.712481141090393066e+00,-1.884574532508850098e+00,-3.421431541442871094e+00,-1.608416557312011719e+00,2.176981449127197266e+00,9.385229349136352539e-01,-1.590158104896545410e+00,9.727624654769897461e-01,-2.086698263883590698e-01,-1.524276435375213623e-01,-8.423979282379150391e-01,5.971863269805908203e-01,-2.655270099639892578e-01,1.004294037818908691e+00,-1.325979828834533691e-01,-4.515033066272735596e-01,-5.760800093412399292e-02,-1.793023467063903809e+00,7.365040779113769531e-01,1.380070924758911133e+00,-7.158434391021728516e-01,-2.215633630752563477e+00,-5.151340365409851074e-01,5.209464207291603088e-02,-4.980599880218505859e-01,-9.036402702331542969e-01,-9.975067377090454102e-01,-1.205181598663330078e+00,-1.609330415725708008e+00,8.132790327072143555e-01,1.229591488838195801e+00,-3.078334033489227295e-01,-1.468729853630065918e+00,1.870289444923400879e-02,-1.438196778297424316e+00,5.337542295455932617e-01,-2.121852159500122070e+00,-2.242621421813964844e+00,1.805625855922698975e-02,-3.029042482376098633e-01,-6.897801756858825684e-01,-4.538853466510772705e-01,7.804310798645019531e+00
-1.017661571502685547e+00,7.492728233337402344e-01,-1.267211794853210449e+00,-4.193520247936248779e-01,-5.105270147323608398e-01,-2.122483253479003906e-01,2.512785196304321289e-01,1.466964483261108398e+00,-4.011503458023071289e-01,-7.257913351058959961e-01,-1.843743801116943359e+00,1.071947336196899414e+00,3.301578760147094727e-01,-7.394634485244750977e-01,4.107571244239807129e-01,-1.140524864196777344e+00,-3.049104511737823486e-01,-1.139390349388122559e+00,-9.386256337165832520e-01,1.102766990661621094e+00,-9.688869118690490723e-02,-8.805513978004455566e-01,-1.155597865581512451e-01,5.319727063179016113e-01,3.048834949731826782e-02,5.199006199836730957e-01,2.492522746324539185e-01,1.769882798194885254e+00,1.072184920310974121e+00,1.016730070114135742e+00,1.070920944213867188e+00,-1.871142983436584473e-01,-7.663033604621887207e-01,-6.904062628746032715e-01,1.082513689994812012e+00,1.664308190345764160e+00,-3.276543617248535156e-01,-8.105825632810592651e-03,4.914180636405944824e-01,-6.032549738883972168e-01,-2.297864556312561035e-01,-8.688853979110717773e-01,-2.073474079370498657e-01,-9.107358753681182861e-02,-1.813237369060516357e-01,1.654878973960876465e+00,1.101781576871871948e-01,-1.182473301887512207e+00,1.057597517967224121e+00,-3.495005965232849121e-01,3.164602816104888916e-01,-1.414019703865051270e+00,-9.175675511360168457e-01,1.780398935079574585e-01,6.057182550430297852e-01,-7.882297635078430176e-01,-4.647825658321380615e-02,3.626882553100585938e+00
-1.017571568489074707e+00,7.705265283584594727e-01,-1.279948472976684570e+00,-4.301247000694274902e-01,-5.057311058044433594e-01,-2.300302386283874512e-01,2.598651051521301270e-01,1.484305381774902344e+00,-4.149188995361328125e-01,-7.547584176063537598e-01,-1.885992288589477539e+00,1.080566167831420898e+00,3.405751585960388184e-01,-7.564100623130798340e-01,4.145033955574035645e-01,-1.167510867118835449e+00,-3.034237623214721680e-01,-1.139754176139831543e+00,-9.434659481048583984e-01,1.116150379180908203e+00,-8.931615948677062988e-02,-8.892747163772583008e-01,-1.092518568038940430e-01,5.339184403419494629e-01,3.849122673273086548e-02,5.170387029647827148e-01,2.388369292020797729e-01,1.756344079971313477e+00,1.076947093009948730e+00,1.026327490806579590e+00,1.057470917701721191e+00,-2.122287154197692871e-01,-7.518925070762634277e-01,-6.715700030326843262e-01,1.087642431259155273e+00,1.704030513763427734e+00,-3.222846090793609619e-01,8.702032268047332764e-03,5.183292627334594727e-01,-6.008362174034118652e-01,-2.061415463685989380e-01,-8.742246627807617188e-01,-1.986106932163238525e-01,-8.855758607387542725e-02,-1.796766221523284912e-01,1.656247735023498535e+00,1.151364147663116455e-01,-1.207776546478271484e+00,1.067271947860717773e+00,-3.613905906677246094e-01,3.108465075492858887e-01,-1.411650300025939941e+00,-9.177547097206115723e-01,1.644143909215927124e-01,6.022164821624755859e-01,-8.029440045356750488e-01,-4.684635996818542480e-02,3.658928394317626953e+00
-1.018892407417297363e+00,7.934942245483398438e-01,-1.285972476005554199e+00,-4.382717013359069824e-01,-5.141956806182861328e-01,-2.666778266429901123e-01,2.422685623168945312e-01,1.482791066169738770e+00,-4.218443334102630615e-01,-7.570276856422424316e-01,-1.887947559356689453e+00,1.078971028327941895e+00,3.130959868431091309e-01,-7.579767704010009766e-01,4.063810110092163086e-01,-1.155447244644165039e+00,-3.143853247165679932e-01,-1.150085330009460449e+00,-9.459375739097595215e-01,1.122867703437805176e+00,-6.234231591224670410e-02,-9.034084081649780273e-01,-7.453456521034240723e-02,5.128887891769409180e-01,2.200784534215927124e-02,4.938187599182128906e-01,2.228920310735702515e-01,1.719067096710205078e+00,1.065743088722229004e+00,9.945678710937500000e-01,1.035086870193481445e+00,-1.917182803153991699e-01,-7.521498203277587891e-01,-6.280876398086547852e-01,1.055668830871582031e+00,1.668808341026306152e+00,-3.275361061096191406e-01,1.665003597736358643e-03,5.044597983360290527e-01,-5.861968994140625000e-01,-2.086338847875595093e-01,-8.689603805541992188e-01,-2.178054004907608032e-01,-9.108714759349822998e-02,-1.729870736598968506e-01,1.636018157005310059e+00,1.198807209730148315e-01,-1.197797298431396484e+00,1.037757039070129395e+00,-3.742160201072692871e-01,3.030461370944976807e-01,-1.418631196022033691e+00,-9.323282837867736816e-01,1.517824083566665649e-01,5.829294919967651367e-01,-7.967905402183532715e-01,-5.918489396572113037e-02,3.721209287643432617e+00
-1.022740125656127930e+00,7.728760242462158203e-01,-1.278438687324523926e+00,-4.298369288444519043e-01,-5.091596841812133789e-01,-2.384870350360870361e-01,2.513863444328308105e-01,1.483646035194396973e+00,-4.161686301231384277e-01,-7.494975924491882324e-01,-1.884486556053161621e+00,1.075100064277648926e+00,3.314782977104187012e-01,-7.552275657653808594e-01,4.109806418418884277e-01,-1.157088875770568848e+00,-3.111676871776580811e-01,-1.147576332092285156e+00,-9.494088888168334961e-01,1.117601156234741211e+00,-8.409267663955688477e-02,-8.913804292678833008e-01,-9.129348397254943848e-02,5.240858197212219238e-01,3.143938630819320679e-02,5.095202922821044922e-01,2.290884107351303101e-01,1.744942784309387207e+00,1.066920042037963867e+00,1.011757612228393555e+00,1.042832255363464355e+00,-2.033255994319915771e-01,-7.506933212280273438e-01,-6.608521938323974609e-01,1.076611280441284180e+00,1.686278700828552246e+00,-3.205777108669281006e-01,2.519723027944564819e-03,5.099946260452270508e-01,-5.945516228675842285e-01,-2.056716233491897583e-01,-8.729966878890991211e-01,-2.089949995279312134e-01,-8.579125255346298218e-02,-1.817874014377593994e-01,1.648752450942993164e+00,1.089917868375778198e-01,-1.201742053031921387e+00,1.055660486221313477e+00,-3.714716732501983643e-01,3.065826594829559326e-01,-1.417085051536560059e+00,-9.239453077316284180e-01,1.653770357370376587e-01,5.966153144836425781e-01,-7.983896136283874512e-01,-5.608930438756942749e-02,3.673815965652465820e+00
-1.013328552246093750e+00,7.913407087326049805e-01,-1.290670394897460938e+00,-4.403946399688720703e-01,-5.228928923606872559e-01,-2.812955379486083984e-01,2.409768700599670410e-01,1.482126593589782715e+00,-4.289351403713226318e-01,-7.525905370712280273e-01,-1.892227768898010254e+00,1.083475112915039062e+00,3.074131011962890625e-01,-7.638783454895019531e-01,4.025254845619201660e-01,-1.160211801528930664e+00,-3.047398328781127930e-01,-1.154132127761840820e+00,-9.414998888969421387e-01,1.133252620697021484e+00,-5.364632606506347656e-02,-9.191271066665649414e-01,-7.153752446174621582e-02,5.191565752029418945e-01,1.913873106241226196e-02,4.887765645980834961e-01,2.142279595136642456e-01,1.710056543350219727e+00,1.068175435066223145e+00,9.780544042587280273e-01,1.031972289085388184e+00,-1.899122893810272217e-01,-7.570134401321411133e-01,-6.180711388587951660e-01,1.048935174942016602e+00,1.662452459335327148e+00,-3.261090517044067383e-01,1.111552119255065918e-04,5.084246397018432617e-01,-5.862325429916381836e-01,-2.078083306550979614e-01,-8.585947751998901367e-01,-2.148939818143844604e-01,-9.128046780824661255e-02,-1.655782461166381836e-01,1.627175092697143555e+00,1.299350857734680176e-01,-1.202065706253051758e+00,1.021896839141845703e+00,-3.687194585800170898e-01,3.040808737277984619e-01,-1.424316406250000000e+00,-9.229663610458374023e-01,1.516917794942855835e-01,5.748243331909179688e-01,-7.910373210906982422e-01,-6.164482980966567993e-02,3.758743762969970703e+00
-1.017746210098266602e+00,7.575083971023559570e-01,-1.268813729286193848e+00,-4.218588471412658691e-01,-5.199573040008544922e-01,-2.318807542324066162e-01,2.447553873062133789e-01,1.470116853713989258e+00,-4.044238030910491943e-01,-7.253411412239074707e-01,-1.853767156600952148e+00,1.069283843040466309e+00,3.189171552658081055e-01,-7.393907308578491211e-01,4.061753153800964355e-01,-1.140198588371276855e+00,-3.060500323772430420e-01,-1.150226712226867676e+00,-9.414130449295043945e-01,1.108731746673583984e+00,-8.704742789268493652e-02,-8.917435407638549805e-01,-1.018777191638946533e-01,5.228546857833862305e-01,2.566932886838912964e-02,5.153704285621643066e-01,2.365075498819351196e-01,1.750504970550537109e+00,1.064472556114196777e+00,9.993041753768920898e-01,1.058418750762939453e+00,-1.768111884593963623e-01,-7.653947472572326660e-01,-6.710679531097412109e-01,1.073459148406982422e+00,1.651255369186401367e+00,-3.298995792865753174e-01,-1.136358827352523804e-02,4.914046227931976318e-01,-5.989038944244384766e-01,-2.289249747991561890e-01,-8.673123121261596680e-01,-2.152276337146759033e-01,-9.079389274120330811e-02,-1.771942675113677979e-01,1.643158078193664551e+00,1.092374920845031738e-01,-1.185990095138549805e+00,1.042223930358886719e+00,-3.602523803710937500e-01,3.150718510150909424e-01,-1.423348307609558105e+00,-9.246162772178649902e-01,1.732733398675918579e-01,5.961949825286865234e-01,-7.848589420318603516e-01,-5.325160175561904907e-02,3.657862186431884766e+00
-1.014543294906616211e+00,7.714945077896118164e-01,-1.281614422798156738e+00,-4.310987591743469238e-01,-5.033859610557556152e-01,-2.289667129516601562e-01,2.562191188335418701e-01,1.477157950401306152e+00,-4.185531735420227051e-01,-7.472645044326782227e-01,-1.871300220489501953e+00,1.085478305816650391e+00,3.384667038917541504e-01,-7.579774260520935059e-01,4.152151942253112793e-01,-1.161846756935119629e+00,-3.004694283008575439e-01,-1.134417176246643066e+00,-9.377492666244506836e-01,1.117958545684814453e+00,-8.911895751953125000e-02,-8.917554616928100586e-01,-1.082384288311004639e-01,5.395724773406982422e-01,3.686963766813278198e-02,5.069035887718200684e-01,2.460260242223739624e-01,1.760098338127136230e+00,1.079326510429382324e+00,1.022158503532409668e+00,1.059191226959228516e+00,-2.097372710704803467e-01,-7.619262337684631348e-01,-6.750577092170715332e-01,1.077404975891113281e+00,1.692546606063842773e+00,-3.214205801486968994e-01,3.816440701484680176e-03,5.120174884796142578e-01,-6.027507781982421875e-01,-2.106627821922302246e-01,-8.723750114440917969e-01,-2.015537470579147339e-01,-9.001824259757995605e-02,-1.792777478694915771e-01,1.653763175010681152e+00,1.162223815917968750e-01,-1.200243473052978516e+00,1.061448454856872559e+00,-3.520709872245788574e-01,3.108182847499847412e-01,-1.410708546638488770e+00,-9.123687744140625000e-01,1.724820882081985474e-01,5.988737344741821289e-01,-7.988225221633911133e-01,-4.349133372306823730e-02,3.667942047119140625e+00
-1.495868325233459473e+00,2.705906391143798828e+00,-2.577055931091308594e+00,-1.651532411575317383e+00,-9.706130027770996094e-01,-2.436703443527221680e+00,-1.019921898841857910e-02,1.765163183212280273e+00,-1.912368297576904297e+00,-1.369999170303344727e+00,-2.525384187698364258e+00,1.301141738891601562e+00,-1.324128150939941406e+00,-1.718098521232604980e+00,-2.479151040315628052e-01,-1.691006660461425781e+00,-1.899667382240295410e+00,-3.408720016479492188e+00,-1.602468490600585938e+00,2.171382665634155273e+00,9.180821180343627930e-01,-1.574391245841979980e+00,9.652371406555175781e-01,-2.151423692703247070e-01,-1.287409663200378418e-01,-8.252145648002624512e-01,5.933817028999328613e-01,-2.591049671173095703e-01,1.031038045883178711e+00,-1.131666749715805054e-01,-4.552307128906250000e-01,-6.577610224485397339e-02,-1.799799442291259766e+00,7.094858884811401367e-01,1.400108695030212402e+00,-7.429237365722656250e-01,-2.211627244949340820e+00,-5.300026535987854004e-01,5.215786769986152649e-02,-5.051447749137878418e-01,-9.165666103363037109e-01,-9.708321094512939453e-01,-1.206507325172424316e+00,-1.600184202194213867e+00,8.137854933738708496e-01,1.240808367729187012e+00,-3.036653697490692139e-01,-1.422846436500549316e+00,2.652664482593536377e-02,-1.425930976867675781e+00,5.153909921646118164e-01,-2.098328828811645508e+00,-2.237585067749023438e+00,2.565799653530120850e-02,-3.038595616817474365e-01,-6.790120601654052734e-01,-4.708127081394195557e-01,7.731425285339355469e+00
