-3.324952349066734314e-02,1.329335451126098633e+00,1.040077924728393555e+00,-7.363022863864898682e-02,-1.537971496582031250e-01,2.697271108627319336e-01,-2.287254482507705688e-01,1.154930353164672852e+00,3.526248037815093994e-01,1.264912724494934082e+00,1.894922733306884766e+00,1.108186244964599609e+00,-3.559831976890563965e-01,3.002862930297851562e-01,-2.647814750671386719e-01,-1.282604485750198364e-01,-2.347368746995925903e-01,-6.393137574195861816e-02,-2.099795043468475342e-01,-1.263261556625366211e+00,-3.864741623401641846e-01,-9.824417531490325928e-03,3.318744599819183350e-01,1.577188253402709961e+00,-5.786360502243041992e-01,3.133694529533386230e-01,1.143056154251098633e-02,-4.882953315973281860e-02,9.058167934417724609e-01,6.173682808876037598e-01,-1.236167907714843750e+00,-2.204412937164306641e+00,-1.502585411071777344e+00,1.150163561105728149e-01,1.212987899780273438e-01,7.740883529186248779e-02,6.117993593215942383e-01,1.091278433799743652e+00,2.095466375350952148e+00,-1.013628721237182617e+00,-1.017272472381591797e+00,7.774864137172698975e-02,8.295650035142898560e-02,-8.312683105468750000e-01,1.411402702331542969e+00,-1.083991527557373047e+00,7.394238710403442383e-01,2.645800113677978516e-01,6.598025560379028320e-03,-5.130684971809387207e-01,-9.215438365936279297e-01,-1.045359849929809570e+00,-1.259487390518188477e+00,-9.182227849960327148e-01,-1.198218107223510742e+00,2.116549968719482422e+00,-1.508070677518844604e-01,7.269843101501464844e+00
2.381727248430252075e-01,1.058502674102783203e+00,7.826031446456909180e-01,-5.555570125579833984e-01,3.329480886459350586e-01,4.981861114501953125e-01,-7.095307856798171997e-02,1.208786845207214355e+00,3.514560759067535400e-01,8.933147788047790527e-01,1.761877417564392090e+00,8.928744792938232422e-01,-3.884775042533874512e-01,-7.504637241363525391e-01,-5.019763112068176270e-02,2.486973702907562256e-01,-4.276628494262695312e-01,1.443389058113098145e-02,-2.558245360851287842e-01,-1.290679335594177246e+00,-1.658013164997100830e-01,-2.297256290912628174e-01,7.245298624038696289e-01,1.484980225563049316e+00,-1.291357725858688354e-01,-1.120335459709167480e+00,-1.082329988479614258e+00,-2.132555484771728516e+00,2.762798666954040527e-01,5.393161773681640625e-01,-1.842447996139526367e+00,-8.329275846481323242e-01,-2.744856774806976318e-01,9.128069281578063965e-01,2.526950240135192871e-01,9.126339554786682129e-01,1.636586189270019531e+00,1.649288177490234375e+00,2.885672092437744141e+00,4.682284295558929443e-01,2.360568344593048096e-01,1.042219161987304688e+00,-8.675366640090942383e-01,9.368985891342163086e-01,-7.967938780784606934e-01,-1.406643152236938477e+00,5.438531637191772461e-01,-4.259081184864044189e-02,-7.362737655639648438e-01,4.733115434646606445e-03,-1.102111935615539551e+00,-1.245554685592651367e+00,-1.487540245056152344e+00,-1.393183469772338867e+00,-1.214903712272644043e+00,2.094339847564697266e+00,1.833095401525497437e-01,4.947418212890625000e+00
-4.867171123623847961e-02,1.354071855545043945e+00,1.037478804588317871e+00,-9.623052179813385010e-02,-1.324471086263656616e-01,2.429506778717041016e-01,-2.251975238323211670e-01,1.193042993545532227e+00,3.766198754310607910e-01,1.259701132774353027e+00,1.926806926727294922e+00,1.116838455200195312e+00,-3.546449542045593262e-01,3.011048734188079834e-01,-2.751449346542358398e-01,-1.168905347585678101e-01,-2.101999968290328979e-01,-5.597783997654914856e-02,-2.007858157157897949e-01,-1.228579998016357422e+00,-3.710394203662872314e-01,8.081845939159393311e-03,3.597129583358764648e-01,1.597441554069519043e+00,-5.549223423004150391e-01,3.872710466384887695e-01,4.676389694213867188e-02,-1.340538635849952698e-02,9.134428501129150391e-01,6.318698525428771973e-01,-1.216947317123413086e+00,-2.222921133041381836e+00,-1.547408819198608398e+00,6.065847352147102356e-02,1.367223262786865234e-01,1.540587246417999268e-01,6.844275593757629395e-01,1.154246926307678223e+00,2.223849773406982422e+00,-1.041880607604980469e+00,-1.052526235580444336e+00,9.094952046871185303e-02,1.292262971401214600e-01,-8.581779003143310547e-01,1.461147308349609375e+00,-1.097160339355468750e+00,7.708365917205810547e-01,2.709964215755462646e-01,1.371014118194580078e-02,-5.046344399452209473e-01,-9.251434206962585449e-01,-1.038883805274963379e+00,-1.268117070198059082e+00,-9.221712350845336914e-01,-1.196023702621459961e+00,2.107595205307006836e+00,-1.544973701238632202e-01,7.248561859130859375e+00
2.341730594635009766e-01,1.543385505676269531e+00,8.923598527908325195e-01,1.292125731706619263e-01,-8.665683269500732422e-01,9.376884698867797852e-01,-2.516125440597534180e-01,8.350725173950195312e-01,3.316652774810791016e-02,1.395754575729370117e+00,1.722649812698364258e+00,1.120464920997619629e+00,-7.680486440658569336e-01,7.340497523546218872e-02,-1.141145229339599609e-01,-1.425136029720306396e-01,-7.188729047775268555e-01,-5.664046853780746460e-02,-1.487380117177963257e-01,-1.995614767074584961e+00,-8.803948163986206055e-01,1.276331096887588501e-01,-1.283319890499114990e-01,1.387215852737426758e+00,-9.518376588821411133e-01,-1.432815074920654297e+00,-1.319903612136840820e+00,-1.059766173362731934e+00,4.145878851413726807e-01,1.068589091300964355e-02,-1.840701937675476074e+00,-2.141180038452148438e+00,-1.878831386566162109e+00,1.995779275894165039e+00,-7.980046272277832031e-01,-2.004072189331054688e+00,-1.545512199401855469e+00,-1.092448472976684570e+00,-3.157538175582885742e-02,-6.812995672225952148e-01,-7.414031028747558594e-01,-2.993556857109069824e-01,-9.089729785919189453e-01,-6.693091392517089844e-01,3.371541500091552734e-01,-1.058669328689575195e+00,6.603332757949829102e-01,-1.190724000334739685e-01,-3.535720407962799072e-01,-4.776676297187805176e-01,-1.077907919883728027e+00,-9.685649871826171875e-01,-1.321839809417724609e+00,-1.257818818092346191e+00,-1.100752592086791992e+00,2.818870306015014648e+00,3.651915192604064941e-01,8.048679351806640625e+00
1.767323613166809082e-01,9.942845106124877930e-01,8.947800397872924805e-01,-6.049070954322814941e-01,3.731955289840698242e-01,4.959673881530761719e-01,-6.525846570730209351e-02,1.155621170997619629e+00,5.275914669036865234e-01,8.622672557830810547e-01,1.608849763870239258e+00,8.285093307495117188e-01,-3.710039258003234863e-01,-6.408646106719970703e-01,-4.313643276691436768e-02,2.267913818359375000e-01,-3.882955014705657959e-01,1.431457325816154480e-02,-2.553659677505493164e-01,-1.349530339241027832e+00,-2.916748225688934326e-01,-1.750412732362747192e-01,6.490429639816284180e-01,1.450526475906372070e+00,-9.773457050323486328e-02,-1.035606622695922852e+00,-9.661332964897155762e-01,-2.013535976409912109e+00,2.342033535242080688e-01,4.180429875850677490e-01,-1.551992654800415039e+00,-6.927534341812133789e-01,-1.849867850542068481e-01,7.778521180152893066e-01,3.602492213249206543e-01,1.237468600273132324e+00,1.982782602310180664e+00,1.979105472564697266e+00,3.079702138900756836e+00,6.057491302490234375e-01,2.744261622428894043e-01,1.190172314643859863e+00,-8.401651978492736816e-01,1.027958750724792480e+00,-7.609844207763671875e-01,-1.335423827171325684e+00,4.352572858333587646e-01,4.419280588626861572e-02,-5.888937711715698242e-01,-1.639370620250701904e-02,-1.019577741622924805e+00,-1.148493051528930664e+00,-1.405487775802612305e+00,-1.259746789932250977e+00,-1.178215503692626953e+00,1.954841136932373047e+00,6.855645030736923218e-02,5.088058948516845703e+00
3.129855394363403320e-01,1.513419628143310547e+00,7.734785079956054688e-01,-3.440445065498352051e-01,-1.120058074593544006e-02,5.992022752761840820e-01,-1.697246283292770386e-01,1.342636466026306152e+00,9.282264113426208496e-02,1.151898145675659180e+00,2.083334207534790039e+00,1.004581093788146973e+00,-4.497057795524597168e-01,-7.332485914230346680e-01,-2.635446786880493164e-01,2.381425499916076660e-01,-4.650108218193054199e-01,7.049345970153808594e-02,-2.215906083583831787e-01,-1.736488103866577148e+00,-2.579943537712097168e-01,-7.323697209358215332e-02,7.231756448745727539e-01,1.649946451187133789e+00,-4.255767464637756348e-01,-1.528630018234252930e+00,-1.807366371154785156e+00,-2.304320812225341797e+00,2.380438894033432007e-01,3.555665910243988037e-01,-2.625551939010620117e+00,-1.759177923202514648e+00,-1.234385967254638672e+00,2.005245685577392578e+00,-6.794947981834411621e-01,1.007262691855430603e-01,7.029676437377929688e-01,8.560159206390380859e-01,2.224959373474121094e+00,-2.502414584159851074e-01,-2.765683531761169434e-01,5.180476903915405273e-01,-1.183610320091247559e+00,1.649720519781112671e-01,-5.797293782234191895e-01,-1.445183515548706055e+00,1.021094560623168945e+00,-2.196838259696960449e-01,-9.092966318130493164e-01,-8.318071812391281128e-02,-1.226417422294616699e+00,-1.602248907089233398e+00,-1.499529361724853516e+00,-1.759615898132324219e+00,-1.483123779296875000e+00,2.338136672973632812e+00,4.176269769668579102e-01,5.744876861572265625e+00
2.549771964550018311e-01,1.048754215240478516e+00,7.407536506652832031e-01,-5.414543747901916504e-01,2.953453660011291504e-01,5.195527672767639160e-01,-8.098527789115905762e-02,1.187905550003051758e+00,3.543879091739654541e-01,9.321084618568420410e-01,1.734701395034790039e+00,8.686879277229309082e-01,-4.085037112236022949e-01,-7.568318247795104980e-01,-4.441775381565093994e-02,2.265363633632659912e-01,-4.512068331241607666e-01,2.645105123519897461e-03,-2.737339735031127930e-01,-1.265223145484924316e+00,-2.175127416849136353e-01,-2.513071298599243164e-01,7.281469702720642090e-01,1.486827850341796875e+00,-1.385789662599563599e-01,-1.120403528213500977e+00,-1.045385003089904785e+00,-2.120608806610107422e+00,2.825594246387481689e-01,5.634914636611938477e-01,-1.815092802047729492e+00,-7.055472135543823242e-01,-1.786865592002868652e-01,8.806213140487670898e-01,3.309217095375061035e-01,7.750521302223205566e-01,1.499692320823669434e+00,1.523206353187561035e+00,2.687245368957519531e+00,4.603037238121032715e-01,2.922326624393463135e-01,1.066791415214538574e+00,-8.942334651947021484e-01,9.533350467681884766e-01,-8.411424756050109863e-01,-1.397938132286071777e+00,4.716676473617553711e-01,-1.706284284591674805e-02,-7.741817235946655273e-01,1.339280605316162109e-02,-1.084813594818115234e+00,-1.239609122276306152e+00,-1.411091804504394531e+00,-1.390800714492797852e+00,-1.178993463516235352e+00,2.120955944061279297e+00,1.595777571201324463e-01,5.036572456359863281e+00
-4.349136725068092346e-02,1.362514138221740723e+00,1.036170601844787598e+00,-1.081289127469062805e-01,-1.296565234661102295e-01,2.155420780181884766e-01,-2.352446168661117554e-01,1.203191041946411133e+00,3.888025283813476562e-01,1.247553586959838867e+00,1.944241523742675781e+00,1.138571023941040039e+00,-3.720619976520538330e-01,3.149273991584777832e-01,-2.660320103168487549e-01,-1.084760949015617371e-01,-1.924398839473724365e-01,-5.384356155991554260e-02,-2.035082429647445679e-01,-1.208747744560241699e+00,-3.547569513320922852e-01,4.517763853073120117e-03,3.745391964912414551e-01,1.594358444213867188e+00,-5.354273319244384766e-01,4.600542187690734863e-01,9.945562481880187988e-02,3.575633838772773743e-02,9.288869500160217285e-01,6.755921244621276855e-01,-1.183060169219970703e+00,-2.242865562438964844e+00,-1.568241834640502930e+00,1.626580953598022461e-03,1.752057373523712158e-01,1.746151447296142578e-01,6.966626048088073730e-01,1.165279388427734375e+00,2.276465892791748047e+00,-1.078583478927612305e+00,-1.076146483421325684e+00,1.156709939241409302e-01,1.507368832826614380e-01,-8.921040296554565430e-01,1.477069258689880371e+00,-1.094706535339355469e+00,7.957370281219482422e-01,2.631850838661193848e-01,3.098365664482116699e-02,-4.905328154563903809e-01,-9.269331693649291992e-01,-1.025348067283630371e+00,-1.277257800102233887e+00,-9.102579355239868164e-01,-1.206781864166259766e+00,2.102514505386352539e+00,-1.582620888948440552e-01,7.193142414093017578e+00
9.592870250344276428e-03,1.403896927833557129e+00,1.046570062637329102e+00,-3.279178589582443237e-02,-2.989224195480346680e-01,3.315035998821258545e-01,-2.090840637683868408e-01,1.160297155380249023e+00,3.236759603023529053e-01,1.333094596862792969e+00,1.946311354637145996e+00,1.196179032325744629e+00,-4.119344949722290039e-01,3.312541544437408447e-01,-2.453131079673767090e-01,-1.628300696611404419e-01,-2.711094617843627930e-01,-6.072113290429115295e-02,-2.261909544467926025e-01,-1.352274179458618164e+00,-4.454676508903503418e-01,-2.643990516662597656e-02,2.602074444293975830e-01,1.605135917663574219e+00,-6.684542894363403320e-01,3.223580121994018555e-01,-1.965707540512084961e-02,-3.233763948082923889e-02,9.894554615020751953e-01,6.378930211067199707e-01,-1.231144189834594727e+00,-2.342316389083862305e+00,-1.653007984161376953e+00,2.455596476793289185e-01,5.788424611091613770e-02,-2.196629047393798828e-01,3.184643983840942383e-01,8.605158925056457520e-01,1.874882936477661133e+00,-1.144651889801025391e+00,-1.085972785949707031e+00,-6.100684404373168945e-04,5.381450057029724121e-02,-8.958783149719238281e-01,1.477253437042236328e+00,-1.083379268646240234e+00,7.624091506004333496e-01,2.516708970069885254e-01,4.979760944843292236e-02,-5.346806049346923828e-01,-9.570945501327514648e-01,-1.050817012786865234e+00,-1.304989814758300781e+00,-9.959706068038940430e-01,-1.228678464889526367e+00,2.286813020706176758e+00,-8.689363300800323486e-02,7.616274356842041016e+00
2.268545478582382202e-01,1.043076157569885254e+00,7.802973985671997070e-01,-5.283739566802978516e-01,3.098552823066711426e-01,5.138885974884033203e-01,-7.868897914886474609e-02,1.194923758506774902e+00,3.730165958404541016e-01,9.417670965194702148e-01,1.737084984779357910e+00,8.744208812713623047e-01,-3.886155486106872559e-01,-7.509199380874633789e-01,-4.538653790950775146e-02,2.249147593975067139e-01,-4.709282219409942627e-01,5.015306174755096436e-03,-2.680251002311706543e-01,-1.270509719848632812e+00,-2.284120023250579834e-01,-2.376805245876312256e-01,7.246305942535400391e-01,1.492006778717041016e+00,-1.482273638248443604e-01,-1.088138341903686523e+00,-1.034963369369506836e+00,-2.105093717575073242e+00,2.670195400714874268e-01,5.409985780715942383e-01,-1.774168968200683594e+00,-6.963008642196655273e-01,-1.535667032003402710e-01,8.337877392768859863e-01,3.558197021484375000e-01,8.222346305847167969e-01,1.558705091476440430e+00,1.558287262916564941e+00,2.730454444885253906e+00,4.810856580734252930e-01,2.785176336765289307e-01,1.068772077560424805e+00,-8.977482318878173828e-01,9.447578191757202148e-01,-8.220089673995971680e-01,-1.405055880546569824e+00,4.477442800998687744e-01,-8.806064724922180176e-03,-7.499176859855651855e-01,1.361186802387237549e-02,-1.094195485115051270e+00,-1.229438066482543945e+00,-1.422538995742797852e+00,-1.381201744079589844e+00,-1.171333909034729004e+00,2.114581584930419922e+00,1.298439502716064453e-01,5.121923446655273438e+00
1.345310062170028687e-01,1.469687938690185547e+00,8.732132911682128906e-01,-2.553486227989196777e-01,-1.139484345912933350e-02,4.500082731246948242e-01,-1.970146894454956055e-01,1.470886230468750000e+00,9.943116456270217896e-02,1.274833798408508301e+00,2.179426193237304688e+00,9.535856246948242188e-01,-3.475280106067657471e-01,-3.389132320880889893e-01,-2.041265964508056641e-01,1.577538549900054932e-01,-4.773893356323242188e-01,1.253384351730346680e-01,-2.368974387645721436e-01,-1.700794100761413574e+00,-1.068850085139274597e-01,-7.067097723484039307e-02,6.640866994857788086e-01,1.689400672912597656e+00,-4.093985557556152344e-01,-8.353924751281738281e-01,-1.044737696647644043e+00,-1.592875838279724121e+00,6.357350349426269531e-01,3.572798669338226318e-01,-1.767904281616210938e+00,-1.918864369392395020e+00,-1.467989683151245117e+00,1.178135991096496582e+00,-2.424933910369873047e-01,4.810024797916412354e-01,1.221578836441040039e+00,1.281057834625244141e+00,2.869481086730957031e+00,-2.687902450561523438e-01,-5.166245698928833008e-01,5.597496628761291504e-01,-8.935176134109497070e-01,-1.050659790635108948e-01,5.113723874092102051e-02,-1.405333757400512695e+00,1.017231941223144531e+00,9.550616145133972168e-03,-5.334135293960571289e-01,-9.134030342102050781e-02,-1.202144145965576172e+00,-1.388914465904235840e+00,-1.563200116157531738e+00,-1.498681783676147461e+00,-1.353012084960937500e+00,2.194578170776367188e+00,3.760333359241485596e-01,5.803678989410400391e+00
-3.399603068828582764e-03,1.067503571510314941e+00,1.057111024856567383e+00,-3.894370198249816895e-01,1.769571155309677124e-01,1.845061779022216797e-01,-2.460138499736785889e-01,1.099931240081787109e+00,5.989400148391723633e-01,9.912621974945068359e-01,1.758764028549194336e+00,1.161720752716064453e+00,-3.283000588417053223e-01,1.675929725170135498e-01,-1.663420498371124268e-01,3.418195247650146484e-02,-2.480552792549133301e-01,-1.801288723945617676e-01,-2.624597251415252686e-01,-9.137278795242309570e-01,-4.185714125633239746e-01,5.546557530760765076e-02,4.338554441928863525e-01,1.481179714202880859e+00,-2.393510639667510986e-01,5.926460027694702148e-01,3.526861071586608887e-01,1.971875131130218506e-02,7.803028225898742676e-01,8.424335718154907227e-01,-9.351478815078735352e-01,-1.348025798797607422e+00,-7.776529192924499512e-01,-4.925571680068969727e-01,7.943199872970581055e-01,9.038220047950744629e-01,1.533998847007751465e+00,1.843165874481201172e+00,2.944540739059448242e+00,-3.958951234817504883e-01,-5.611436367034912109e-01,6.406934857368469238e-01,1.560005396604537964e-01,-2.277837693691253662e-01,1.042348504066467285e+00,-1.216757297515869141e+00,6.444708108901977539e-01,3.026586771011352539e-01,2.840703725814819336e-02,-3.616163730621337891e-01,-8.433389663696289062e-01,-9.367054104804992676e-01,-1.227379202842712402e+00,-7.457996606826782227e-01,-1.072548031806945801e+00,1.968487739562988281e+00,-2.608722150325775146e-01,6.690366744995117188e+00
