3.043674826622009277e-01,-3.463453054428100586e-02,2.403997182846069336e-01,2.731051683425903320e+00,1.384949445724487305e+00,8.117017745971679688e-01,3.658404350280761719e-01,2.282995939254760742e+00,-2.286395430564880371e-01,1.397434830665588379e+00,2.167698860168457031e+00,6.825875043869018555e-01,7.786504745483398438e+00,3.184478998184204102e+00,5.881667137145996094e+00,2.355962753295898438e+00,-1.313950538635253906e+00,2.467704772949218750e+00,7.055057048797607422e+00,2.581459283828735352e+00,5.446453094482421875e-01,-1.008875846862792969e+00,6.901614665985107422e-01,9.435980021953582764e-02,3.611084818840026855e-02,2.466606497764587402e-01,1.402712583541870117e+00,2.401827722787857056e-01,-9.843813776969909668e-01,8.254252672195434570e-01,-7.228352427482604980e-01,2.599652707576751709e-01,8.251957297325134277e-01,3.002916276454925537e-01,1.985961556434631348e+00,1.182888269424438477e+00,1.323560714721679688e+00,3.272983551025390625e+00,1.499075531959533691e+00,-6.925471872091293335e-02,2.224781036376953125e+00,9.678199887275695801e-02,-8.073841333389282227e-01,1.434353113174438477e+00,-6.834087371826171875e-01,6.311239004135131836e-01,-1.190640330314636230e+00,-3.542161464691162109e+00,1.803408503532409668e+00,-1.380131840705871582e+00,-7.348711490631103516e-01,-1.214492797851562500e+00,1.940222978591918945e-01,-1.301760911941528320e+00,-1.910622000694274902e+00,4.472900390625000000e+00,-2.410220205783843994e-01,6.028676033020019531e+00
-2.287510335445404053e-01,8.962107896804809570e-01,-3.313203334808349609e+00,-5.531395673751831055e-01,7.178422063589096069e-02,-2.274697780609130859e+00,-5.845926702022552490e-02,1.492228031158447266e+00,1.441127300262451172e+00,1.422815799713134766e+00,-3.832631587982177734e+00,1.012865781784057617e+00,-1.697577118873596191e+00,-2.210950374603271484e+00,-4.343148767948150635e-01,-1.424820303916931152e+00,-9.505267143249511719e-01,-1.163809061050415039e+00,2.937814593315124512e-02,1.863801479339599609e+00,2.478872299194335938e+00,2.131143808364868164e+00,-1.537512660026550293e+00,1.363021850585937500e+00,-6.102647185325622559e-01,7.087218761444091797e-01,2.910513639450073242e+00,-3.504279255867004395e-01,-2.678432941436767578e+00,-2.163614273071289062e+00,-1.153880596160888672e+00,7.233014106750488281e-01,-4.604079723358154297e-01,7.187716662883758545e-02,1.149780035018920898e+00,1.084836721420288086e+00,1.657335996627807617e+00,1.715555906295776367e+00,5.221634507179260254e-01,-5.460582971572875977e-01,5.042606592178344727e-01,1.732368767261505127e-02,-1.573057621717453003e-01,8.263326287269592285e-01,1.016500949859619141e+00,-4.573136568069458008e-01,-6.241189837455749512e-01,-2.555578470230102539e+00,-9.665596485137939453e-01,-1.637919664382934570e+00,-7.658672332763671875e-01,-8.719925284385681152e-01,-1.515369892120361328e+00,-1.604199886322021484e+00,-9.554072618484497070e-01,1.601610660552978516e+00,-1.373968601226806641e+00,4.854868888854980469e+00
-1.529732495546340942e-01,8.973263502120971680e-01,-3.365668296813964844e+00,-5.404322147369384766e-01,1.215874776244163513e-01,-2.230258703231811523e+00,-1.102136597037315369e-01,1.608758926391601562e+00,1.399572968482971191e+00,1.400654792785644531e+00,-3.802498817443847656e+00,1.018263816833496094e+00,-1.720427274703979492e+00,-2.234765052795410156e+00,-3.758896887302398682e-01,-1.380096316337585449e+00,-9.384281635284423828e-01,-1.203478217124938965e+00,3.087701275944709778e-02,1.804364919662475586e+00,2.377442359924316406e+00,2.041260480880737305e+00,-1.519777178764343262e+00,1.336608409881591797e+00,-6.007250547409057617e-01,6.828655004501342773e-01,2.855786800384521484e+00,-2.613895535469055176e-01,-2.595493078231811523e+00,-2.018290519714355469e+00,-1.121015071868896484e+00,8.348628282546997070e-01,-3.960050344467163086e-01,1.701213791966438293e-02,1.141999959945678711e+00,1.218844413757324219e+00,1.749032974243164062e+00,1.871088266372680664e+00,5.916020274162292480e-01,-4.855443239212036133e-01,5.496169924736022949e-01,-4.463386535644531250e-02,-3.600530326366424561e-02,8.023993372917175293e-01,1.112752914428710938e+00,-4.351998567581176758e-01,-6.189469099044799805e-01,-2.545097112655639648e+00,-9.388185739517211914e-01,-1.575672984123229980e+00,-7.752203941345214844e-01,-9.409860968589782715e-01,-1.566796779632568359e+00,-1.530303001403808594e+00,-9.857217073440551758e-01,1.606105685234069824e+00,-1.450167059898376465e+00,4.818664073944091797e+00
-4.342967271804809570e-02,9.409507513046264648e-01,-3.083054780960083008e+00,-3.956187367439270020e-01,1.458504796028137207e-01,-1.724337697029113770e+00,-1.158600151538848877e-01,1.571409463882446289e+00,1.267836093902587891e+00,1.334945082664489746e+00,-3.465229988098144531e+00,1.015521407127380371e+00,-1.613395333290100098e+00,-1.944747447967529297e+00,-2.255206108093261719e-01,-1.311594724655151367e+00,-8.103048205375671387e-01,-1.179498314857482910e+00,6.319622695446014404e-02,1.521938085556030273e+00,1.997696161270141602e+00,1.810625791549682617e+00,-1.437904834747314453e+00,1.276432752609252930e+00,-5.566418170928955078e-01,5.775026082992553711e-01,2.590523719787597656e+00,-3.606888279318809509e-02,-2.409409046173095703e+00,-1.791419744491577148e+00,-1.073576092720031738e+00,8.387738466262817383e-01,-3.341052532196044922e-01,-6.275387108325958252e-02,1.020236492156982422e+00,1.294492721557617188e+00,1.683649301528930664e+00,1.894626379013061523e+00,7.188946604728698730e-01,-4.360007643699645996e-01,5.597748756408691406e-01,-5.686284601688385010e-02,7.715289294719696045e-02,7.960687279701232910e-01,9.194028973579406738e-01,-2.320789545774459839e-01,-5.713802576065063477e-01,-2.372580528259277344e+00,-6.871852874755859375e-01,-1.439842700958251953e+00,-7.371699810028076172e-01,-8.135626912117004395e-01,-1.503621816635131836e+00,-1.384263634681701660e+00,-8.934494256973266602e-01,1.439800739288330078e+00,-1.249732375144958496e+00,4.152089595794677734e+00
-1.755154430866241455e-01,9.123560190200805664e-01,-3.374950170516967773e+00,-5.596723556518554688e-01,1.150633767247200012e-01,-2.259219884872436523e+00,-1.050837859511375427e-01,1.593239307403564453e+00,1.434748530387878418e+00,1.437088489532470703e+00,-3.827249526977539062e+00,1.020934343338012695e+00,-1.720802903175354004e+00,-2.257563829421997070e+00,-3.872247636318206787e-01,-1.389862298965454102e+00,-9.637792706489562988e-01,-1.214413166046142578e+00,3.781989961862564087e-02,1.833351373672485352e+00,2.408721685409545898e+00,2.084652423858642578e+00,-1.563698768615722656e+00,1.346911668777465820e+00,-6.117277741432189941e-01,6.976657509803771973e-01,2.872587442398071289e+00,-2.869384884834289551e-01,-2.628469944000244141e+00,-2.069288492202758789e+00,-1.128598213195800781e+00,8.205604553222656250e-01,-4.060640931129455566e-01,2.774415537714958191e-02,1.145702719688415527e+00,1.205565214157104492e+00,1.741332292556762695e+00,1.873012542724609375e+00,5.906808376312255859e-01,-4.976901412010192871e-01,5.580813884735107422e-01,-4.057532548904418945e-02,-6.573681533336639404e-02,7.979268431663513184e-01,1.110328435897827148e+00,-4.493677616119384766e-01,-6.254635453224182129e-01,-2.550686359405517578e+00,-9.558886289596557617e-01,-1.596834540367126465e+00,-7.827798128128051758e-01,-9.419624209403991699e-01,-1.573144674301147461e+00,-1.558648347854614258e+00,-9.925041198730468750e-01,1.636205554008483887e+00,-1.451067447662353516e+00,4.873039245605468750e+00
-8.563312888145446777e-02,9.255595207214355469e-01,-3.232323408126831055e+00,-4.684419333934783936e-01,1.431164443492889404e-01,-1.964394927024841309e+00,-1.306339651346206665e-01,1.597101449966430664e+00,1.347623109817504883e+00,1.394989371299743652e+00,-3.623061656951904297e+00,1.014347076416015625e+00,-1.667612314224243164e+00,-2.098077535629272461e+00,-2.967956364154815674e-01,-1.338114142417907715e+00,-8.727685213088989258e-01,-1.202435493469238281e+00,5.078173428773880005e-02,1.663438081741333008e+00,2.180916309356689453e+00,1.939219951629638672e+00,-1.502302646636962891e+00,1.307097196578979492e+00,-5.893365144729614258e-01,6.304597258567810059e-01,2.710037231445312500e+00,-1.402609497308731079e-01,-2.494978427886962891e+00,-1.886493802070617676e+00,-1.105660438537597656e+00,8.510536551475524902e-01,-3.553626537322998047e-01,-3.771658614277839661e-02,1.078617811203002930e+00,1.268252611160278320e+00,1.736379384994506836e+00,1.919294357299804688e+00,6.693937778472900391e-01,-4.548290967941284180e-01,5.776801109313964844e-01,-5.972019582986831665e-02,3.008483350276947021e-02,7.913593649864196777e-01,1.040821433067321777e+00,-3.201285004615783691e-01,-5.879834890365600586e-01,-2.462659835815429688e+00,-7.981342077255249023e-01,-1.488465309143066406e+00,-7.556959390640258789e-01,-8.922708630561828613e-01,-1.550516366958618164e+00,-1.449144601821899414e+00,-9.561622142791748047e-01,1.548806428909301758e+00,-1.369951367378234863e+00,4.484902858734130859e+00
-2.871951162815093994e-01,7.831829190254211426e-01,-3.293165922164916992e+00,-5.624611973762512207e-01,7.095485925674438477e-04,-2.257688999176025391e+00,2.798829600214958191e-02,1.414963483810424805e+00,1.450308084487915039e+00,1.456046462059020996e+00,-3.865825653076171875e+00,1.102903366088867188e+00,-1.553127050399780273e+00,-2.065861225128173828e+00,-3.842348754405975342e-01,-1.625076770782470703e+00,-6.753866076469421387e-01,-9.989848136901855469e-01,-1.176631897687911987e-01,1.913165330886840820e+00,2.629233121871948242e+00,2.170509815216064453e+00,-1.476753711700439453e+00,1.381394743919372559e+00,-5.347434282302856445e-01,7.082916498184204102e-01,3.124674797058105469e+00,-4.912664890289306641e-01,-2.715951204299926758e+00,-2.313899040222167969e+00,-1.259322643280029297e+00,5.321753025054931641e-01,-7.010704278945922852e-01,2.613678276538848877e-01,1.266949653625488281e+00,5.886461734771728516e-01,1.499084711074829102e+00,1.165783882141113281e+00,1.826965063810348511e-01,-5.735613703727722168e-01,1.224206686019897461e-01,1.211930811405181885e-01,-3.027583360671997070e-01,8.227805495262145996e-01,9.608325362205505371e-01,-4.194103777408599854e-01,-6.904873847961425781e-01,-2.684630155563354492e+00,-1.068820238113403320e+00,-1.742667675018310547e+00,-6.843929290771484375e-01,-7.364841103553771973e-01,-1.364812612533569336e+00,-1.662047147750854492e+00,-9.309582710266113281e-01,1.457218766212463379e+00,-1.267416715621948242e+00,4.974585533142089844e+00
-2.850281000137329102e-01,8.597937226295471191e-01,-3.272680997848510742e+00,-5.597039461135864258e-01,1.673366874456405640e-02,-2.252111911773681641e+00,1.223367452621459961e-02,1.398845434188842773e+00,1.493048906326293945e+00,1.460015654563903809e+00,-3.869230747222900391e+00,1.077205181121826172e+00,-1.637172102928161621e+00,-2.118959903717041016e+00,-4.266084730625152588e-01,-1.574347019195556641e+00,-7.710971236228942871e-01,-1.021539688110351562e+00,-6.600844860076904297e-02,1.904774665832519531e+00,2.596220254898071289e+00,2.219913244247436523e+00,-1.542349576950073242e+00,1.403192043304443359e+00,-5.805035829544067383e-01,6.983658671379089355e-01,3.061883926391601562e+00,-4.457500576972961426e-01,-2.780475378036499023e+00,-2.306769371032714844e+00,-1.240311145782470703e+00,5.764130353927612305e-01,-6.487196683883666992e-01,1.875777840614318848e-01,1.203140020370483398e+00,7.408415079116821289e-01,1.521994829177856445e+00,1.343362569808959961e+00,2.977741062641143799e-01,-5.902616381645202637e-01,2.588964104652404785e-01,1.375147849321365356e-01,-3.035776615142822266e-01,8.251860737800598145e-01,9.348190426826477051e-01,-4.078635871410369873e-01,-6.552641391754150391e-01,-2.650944709777832031e+00,-1.040201902389526367e+00,-1.739363908767700195e+00,-7.045960426330566406e-01,-7.623383402824401855e-01,-1.410212039947509766e+00,-1.668651938438415527e+00,-9.163305759429931641e-01,1.500864744186401367e+00,-1.263233065605163574e+00,4.942066669464111328e+00
-2.842331826686859131e-01,8.148798942565917969e-01,-3.277638435363769531e+00,-5.557268857955932617e-01,1.743808388710021973e-03,-2.246426820755004883e+00,2.305678278207778931e-02,1.404919862747192383e+00,1.462468266487121582e+00,1.455485463142395020e+00,-3.865883827209472656e+00,1.093049287796020508e+00,-1.581036925315856934e+00,-2.077743053436279297e+00,-3.957577645778656006e-01,-1.613217949867248535e+00,-7.102261185646057129e-01,-1.007560968399047852e+00,-9.609234333038330078e-02,1.908555269241333008e+00,2.608911991119384766e+00,2.190422296524047852e+00,-1.498129129409790039e+00,1.389999151229858398e+00,-5.504187345504760742e-01,7.050154209136962891e-01,3.098990678787231445e+00,-4.706615805625915527e-01,-2.739808559417724609e+00,-2.314330816268920898e+00,-1.254839301109313965e+00,5.410363078117370605e-01,-6.875002980232238770e-01,2.383827716112136841e-01,1.242079019546508789e+00,6.367480158805847168e-01,1.498378038406372070e+00,1.220326185226440430e+00,2.214819192886352539e-01,-5.803312659263610840e-01,1.672708094120025635e-01,1.296231448650360107e-01,-3.029510378837585449e-01,8.280711770057678223e-01,9.428125619888305664e-01,-4.098902046680450439e-01,-6.768413186073303223e-01,-2.670532703399658203e+00,-1.052046656608581543e+00,-1.743433475494384766e+00,-6.907540559768676758e-01,-7.434902191162109375e-01,-1.377847671508789062e+00,-1.662962198257446289e+00,-9.207229614257812500e-01,1.462955594062805176e+00,-1.254864335060119629e+00,4.944462776184082031e+00
-5.566936731338500977e-02,9.407142400741577148e-01,-3.138709306716918945e+00,-4.237658977508544922e-01,1.488093137741088867e-01,-1.830302715301513672e+00,-1.260933578014373779e-01,1.586357593536376953e+00,1.301746845245361328e+00,1.360028505325317383e+00,-3.523279190063476562e+00,1.007769703865051270e+00,-1.639704585075378418e+00,-2.015556097030639648e+00,-2.607119083404541016e-01,-1.321547269821166992e+00,-8.420991301536560059e-01,-1.191368699073791504e+00,5.893761292099952698e-02,1.579107284545898438e+00,2.071862697601318359e+00,1.862596988677978516e+00,-1.465863585472106934e+00,1.291193485260009766e+00,-5.762602090835571289e-01,5.931078791618347168e-01,2.630395174026489258e+00,-6.921435147523880005e-02,-2.446214199066162109e+00,-1.821652293205261230e+00,-1.083159327507019043e+00,8.463022708892822266e-01,-3.403491973876953125e-01,-5.916272476315498352e-02,1.043929338455200195e+00,1.288174629211425781e+00,1.709401369094848633e+00,1.913316249847412109e+00,7.047650814056396484e-01,-4.391909837722778320e-01,5.663012862205505371e-01,-5.579705536365509033e-02,6.044588983058929443e-02,7.967136502265930176e-01,9.672132134437561035e-01,-2.640421390533447266e-01,-5.730563402175903320e-01,-2.410469293594360352e+00,-7.248243093490600586e-01,-1.453631639480590820e+00,-7.411644458770751953e-01,-8.421341776847839355e-01,-1.523748159408569336e+00,-1.411305785179138184e+00,-9.176111817359924316e-01,1.494284868240356445e+00,-1.302656173706054688e+00,4.288848400115966797e+00
-2.860048413276672363e-01,8.364475369453430176e-01,-3.285768032073974609e+00,-5.583217144012451172e-01,6.760954856872558594e-04,-2.265042543411254883e+00,2.185444533824920654e-02,1.409884333610534668e+00,1.468488693237304688e+00,1.456664323806762695e+00,-3.882802963256835938e+00,1.093924164772033691e+00,-1.601023793220520020e+00,-2.098603487014770508e+00,-4.015386104583740234e-01,-1.607224702835083008e+00,-7.349995374679565430e-01,-1.014550805091857910e+00,-8.380092680454254150e-02,1.915598511695861816e+00,2.620503425598144531e+00,2.203573942184448242e+00,-1.507078766822814941e+00,1.401162862777709961e+00,-5.646008253097534180e-01,7.126981019973754883e-01,3.095753908157348633e+00,-4.633217453956604004e-01,-2.757583141326904297e+00,-2.317670583724975586e+00,-1.252930402755737305e+00,5.450099110603332520e-01,-6.749497652053833008e-01,2.233770042657852173e-01,1.230277061462402344e+00,6.644933223724365234e-01,1.502320766448974609e+00,1.253367662429809570e+00,2.415217906236648560e-01,-5.884558558464050293e-01,1.939898431301116943e-01,1.345516145229339600e-01,-3.085842430591583252e-01,8.368416428565979004e-01,9.312135577201843262e-01,-4.054567515850067139e-01,-6.723762750625610352e-01,-2.679984331130981445e+00,-1.046980381011962891e+00,-1.744797468185424805e+00,-6.971602439880371094e-01,-7.517659664154052734e-01,-1.390414714813232422e+00,-1.673635721206665039e+00,-9.202140569686889648e-01,1.468511581420898438e+00,-1.259924769401550293e+00,4.966607093811035156e+00
-1.139189749956130981e-01,9.211578369140625000e-01,-3.268363237380981445e+00,-4.967463910579681396e-01,1.416103541851043701e-01,-2.015166759490966797e+00,-1.179177984595298767e-01,1.603571414947509766e+00,1.340926408767700195e+00,1.384914636611938477e+00,-3.667200088500976562e+00,1.024421453475952148e+00,-1.676168084144592285e+00,-2.122568607330322266e+00,-3.110971152782440186e-01,-1.340025424957275391e+00,-9.075685739517211914e-01,-1.212002277374267578e+00,3.327076509594917297e-02,1.684741735458374023e+00,2.206068992614746094e+00,1.929438352584838867e+00,-1.506822347640991211e+00,1.297325015068054199e+00,-5.939952135086059570e-01,6.455990076065063477e-01,2.743226289749145508e+00,-1.608323752880096436e-01,-2.492537498474121094e+00,-1.921649813652038574e+00,-1.105873703956604004e+00,8.585406541824340820e-01,-3.398991823196411133e-01,-2.721058204770088196e-02,1.093064546585083008e+00,1.291992425918579102e+00,1.742881059646606445e+00,1.924660682678222656e+00,6.614623665809631348e-01,-4.577114582061767578e-01,5.872187614440917969e-01,-7.483196258544921875e-02,2.491912245750427246e-02,7.740986347198486328e-01,1.048075437545776367e+00,-3.566100597381591797e-01,-6.080728173255920410e-01,-2.474197149276733398e+00,-8.219894170761108398e-01,-1.498139381408691406e+00,-7.650673389434814453e-01,-8.994461894035339355e-01,-1.561567783355712891e+00,-1.467626333236694336e+00,-9.550591707229614258e-01,1.562941908836364746e+00,-1.389503121376037598e+00,4.567793369293212891e+00
