2.637623071670532227e+00,-7.095149755477905273e-01,1.426420211791992188e+00,1.606203079223632812e+00,-3.175765275955200195e-02,7.762166112661361694e-02,1.130478620529174805e+00,-3.448747396469116211e+00,-4.695499420166015625e+00,-2.888802886009216309e-01,-9.483726024627685547e-01,-4.476064682006835938e+00,-1.370174646377563477e+00,-1.961834430694580078e+00,1.054115146398544312e-01,-9.588255882263183594e-01,-1.020017385482788086e+00,2.815147042274475098e-01,-1.183855295181274414e+00,-4.431672573089599609e+00,-1.646068334579467773e+00,2.790164470672607422e+00,-1.067458868026733398e+00,1.988722801208496094e+00,-2.885235548019409180e-01,3.230656623840332031e+00,2.722018718719482422e+00,1.063939571380615234e+00,9.060766696929931641e-01,4.011355400085449219e+00,2.354116916656494141e+00,3.604773521423339844e+00,4.422102928161621094e+00,-2.845510959625244141e+00,2.451101303100585938e+00,1.667764067649841309e+00,3.168609857559204102e+00,9.968049526214599609e-01,-6.105779856443405151e-02,4.205263614654541016e+00,2.936420679092407227e+00,1.919323325157165527e+00,2.444742918014526367e+00,3.013251721858978271e-01,1.434857025742530823e-02,-1.611292123794555664e+00,4.684855341911315918e-01,2.621507406234741211e+00,5.074407100677490234e+00,-3.073654770851135254e-01,-6.014255881309509277e-01,-1.242213621735572815e-01,6.014262437820434570e-01,-1.641296386718750000e+00,-2.796819925308227539e+00,3.274351119995117188e+00,2.365317940711975098e-02,9.934225082397460938e+00
3.054667472839355469e+00,-9.817396402359008789e-01,1.522966861724853516e+00,1.590103745460510254e+00,-2.525434792041778564e-01,1.961780190467834473e-01,1.317164897918701172e+00,-3.474367618560791016e+00,-4.603473186492919922e+00,-6.160868406295776367e-01,-8.118134140968322754e-01,-4.452398777008056641e+00,-1.302374839782714844e+00,-1.984467029571533203e+00,1.117012724280357361e-01,-1.015164375305175781e+00,-9.279406070709228516e-01,1.622698307037353516e-01,-1.067935824394226074e+00,-4.481410026550292969e+00,-1.669719696044921875e+00,2.756096839904785156e+00,-9.824585914611816406e-01,2.019395589828491211e+00,-3.584430813789367676e-01,3.318411350250244141e+00,2.300263881683349609e+00,9.829900264739990234e-01,7.020509839057922363e-01,4.013206958770751953e+00,2.482835292816162109e+00,2.590983867645263672e+00,3.777747631072998047e+00,-2.992689132690429688e+00,2.128069400787353516e+00,7.979077696800231934e-01,2.537185192108154297e+00,5.646673440933227539e-01,-3.900251090526580811e-01,3.475338459014892578e+00,2.319120645523071289e+00,2.037897348403930664e+00,1.928361654281616211e+00,3.251785933971405029e-01,5.900297313928604126e-02,-1.811661839485168457e+00,3.914515674114227295e-01,2.621911048889160156e+00,5.122396469116210938e+00,-1.446657180786132812e-01,-7.157332301139831543e-01,-1.686262786388397217e-01,5.564514398574829102e-01,-1.740642070770263672e+00,-2.772228240966796875e+00,3.383226871490478516e+00,-2.687053680419921875e-01,1.055319786071777344e+01
3.441641569137573242e+00,-5.591074228286743164e-01,1.472481250762939453e+00,5.291401147842407227e-01,-8.872701525688171387e-01,1.151308774948120117e+00,1.835526108741760254e+00,-1.556714296340942383e+00,-2.925678253173828125e+00,-1.533618330955505371e+00,2.773441076278686523e-01,-3.332864761352539062e+00,-6.264105439186096191e-01,-1.277483224868774414e+00,4.984025955200195312e-01,-4.211643040180206299e-01,-8.246958255767822266e-01,-6.815047264099121094e-01,-4.815089404582977295e-01,-3.239882469177246094e+00,-1.594622850418090820e+00,1.462433338165283203e+00,-2.241107076406478882e-01,1.029108524322509766e+00,-4.118036627769470215e-01,1.946027755737304688e+00,3.921791017055511475e-01,-2.241924703121185303e-01,5.558995008468627930e-01,2.696663856506347656e+00,1.188764095306396484e+00,-1.585434913635253906e+00,-7.705620527267456055e-01,-1.441445112228393555e+00,1.184367164969444275e-01,-2.072033882141113281e+00,-9.771994352340698242e-01,-1.494253873825073242e+00,-1.387669444084167480e+00,-1.367114782333374023e+00,-7.867578268051147461e-01,2.350255489349365234e+00,-1.830299198627471924e-01,4.793310761451721191e-01,1.289073824882507324e-01,-2.144646167755126953e+00,1.458187103271484375e-01,1.699141621589660645e+00,3.640280723571777344e+00,2.640050053596496582e-01,-9.819553494453430176e-01,-5.638953447341918945e-01,1.786997467279434204e-01,-9.944903254508972168e-01,-1.659424543380737305e+00,2.547794818878173828e+00,-1.198793053627014160e+00,8.448670387268066406e+00
3.428214073181152344e+00,-5.538915991783142090e-01,1.464822292327880859e+00,5.306078791618347168e-01,-8.791334033012390137e-01,1.149010181427001953e+00,1.825947761535644531e+00,-1.550482273101806641e+00,-2.916212558746337891e+00,-1.524934649467468262e+00,2.714382112026214600e-01,-3.324240684509277344e+00,-6.265024542808532715e-01,-1.275091886520385742e+00,4.904516935348510742e-01,-4.161453247070312500e-01,-8.243753314018249512e-01,-6.776140332221984863e-01,-4.845088720321655273e-01,-3.226559162139892578e+00,-1.585002541542053223e+00,1.458816051483154297e+00,-2.251111567020416260e-01,1.022763967514038086e+00,-4.152079820632934570e-01,1.940035343170166016e+00,3.872965574264526367e-01,-2.185921967029571533e-01,5.479669570922851562e-01,2.691009998321533203e+00,1.180711030960083008e+00,-1.587076544761657715e+00,-7.702345848083496094e-01,-1.441692352294921875e+00,1.120770275592803955e-01,-2.067919969558715820e+00,-9.717081785202026367e-01,-1.484260320663452148e+00,-1.379429101943969727e+00,-1.359770417213439941e+00,-7.810624837875366211e-01,2.343625068664550781e+00,-1.846115440130233765e-01,4.748839139938354492e-01,1.196137592196464539e-01,-2.135205268859863281e+00,1.437537521123886108e-01,1.688760042190551758e+00,3.631880998611450195e+00,2.592920958995819092e-01,-9.801037907600402832e-01,-5.639218688011169434e-01,1.743310391902923584e-01,-9.903957843780517578e-01,-1.656516551971435547e+00,2.544269084930419922e+00,-1.189842224121093750e+00,8.420293807983398438e+00
3.250818490982055664e+00,-5.713013410568237305e-01,1.457961797714233398e+00,6.922053098678588867e-01,-7.495019435882568359e-01,9.494503140449523926e-01,1.675794363021850586e+00,-1.785052299499511719e+00,-3.089469671249389648e+00,-1.320432662963867188e+00,1.235932111740112305e-01,-3.323238372802734375e+00,-6.838430166244506836e-01,-1.378597021102905273e+00,4.715919494628906250e-01,-4.665695130825042725e-01,-8.993622064590454102e-01,-5.617691874504089355e-01,-5.307200551033020020e-01,-3.200372934341430664e+00,-1.518120288848876953e+00,1.601644396781921387e+00,-3.195216357707977295e-01,1.110194683074951172e+00,-4.334321320056915283e-01,2.084175825119018555e+00,6.811834573745727539e-01,-3.238984942436218262e-02,5.415651202201843262e-01,2.801425457000732422e+00,1.272792935371398926e+00,-8.502624034881591797e-01,1.177199184894561768e-02,-1.676887035369873047e+00,4.165191650390625000e-01,-1.582269906997680664e+00,-3.094380795955657959e-01,-1.106913805007934570e+00,-1.191965579986572266e+00,-5.176740288734436035e-01,-1.598344594240188599e-01,2.239552497863769531e+00,8.717557042837142944e-02,3.879718780517578125e-01,1.701049208641052246e-01,-1.979478240013122559e+00,1.404036134481430054e-01,1.751910567283630371e+00,3.728226900100708008e+00,1.896847486495971680e-01,-9.126087427139282227e-01,-4.249035418033599854e-01,1.795799136161804199e-01,-1.053424119949340820e+00,-1.825379133224487305e+00,2.552444458007812500e+00,-1.011934161186218262e+00,8.370575904846191406e+00
2.728067636489868164e+00,-7.767057418823242188e-01,1.445760846138000488e+00,1.628443837165832520e+00,-5.763864517211914062e-02,9.066966176033020020e-02,1.153069496154785156e+00,-3.504185914993286133e+00,-4.657790184020996094e+00,-3.514073789119720459e-01,-9.248889684677124023e-01,-4.483366489410400391e+00,-1.351328253746032715e+00,-1.969695091247558594e+00,1.224726065993309021e-01,-1.008841753005981445e+00,-9.532519578933715820e-01,2.791213691234588623e-01,-1.135299444198608398e+00,-4.463098526000976562e+00,-1.647889375686645508e+00,2.793453931808471680e+00,-1.079062104225158691e+00,2.031973600387573242e+00,-2.998172938823699951e-01,3.305271863937377930e+00,2.645735025405883789e+00,1.055935502052307129e+00,8.570683002471923828e-01,4.044254779815673828e+00,2.413914442062377930e+00,3.400505781173706055e+00,4.383506774902343750e+00,-2.923091888427734375e+00,2.416318893432617188e+00,1.491849541664123535e+00,3.091175794601440430e+00,9.248051643371582031e-01,-1.310234963893890381e-01,4.126611709594726562e+00,2.829815387725830078e+00,1.900217533111572266e+00,2.333187103271484375e+00,2.703613042831420898e-01,3.263185173273086548e-02,-1.644128680229187012e+00,4.529881477355957031e-01,2.665200710296630859e+00,5.115470886230468750e+00,-2.562530934810638428e-01,-6.064486503601074219e-01,-1.093197464942932129e-01,5.953801870346069336e-01,-1.691928982734680176e+00,-2.825156688690185547e+00,3.285159587860107422e+00,-2.233666181564331055e-02,1.013686561584472656e+01
3.158955335617065430e+00,-7.371967434883117676e-01,1.495408058166503906e+00,1.032269358634948730e+00,-5.658628344535827637e-01,6.339175701141357422e-01,1.523989200592041016e+00,-2.385638952255249023e+00,-3.654096603393554688e+00,-1.059989452362060547e+00,-2.163255512714385986e-01,-3.682271957397460938e+00,-8.657106161117553711e-01,-1.650365591049194336e+00,3.985676467418670654e-01,-6.787036061286926270e-01,-9.541124701499938965e-01,-2.969147264957427979e-01,-6.896589994430541992e-01,-3.639852046966552734e+00,-1.511711716651916504e+00,2.045744419097900391e+00,-5.341111421585083008e-01,1.443828105926513672e+00,-4.289945363998413086e-01,2.541301012039184570e+00,1.251862287521362305e+00,3.625863194465637207e-01,5.669167041778564453e-01,3.243057012557983398e+00,1.700244426727294922e+00,4.272415339946746826e-01,1.474504470825195312e+00,-2.209995746612548828e+00,1.064825415611267090e+00,-7.128114104270935059e-01,8.220868706703186035e-01,-4.824053645133972168e-01,-9.038031101226806641e-01,9.951326847076416016e-01,8.259550929069519043e-01,2.166416883468627930e+00,7.057869434356689453e-01,3.233128190040588379e-01,1.852837800979614258e-01,-1.901205658912658691e+00,2.198305428028106689e-01,2.072546720504760742e+00,4.245889186859130859e+00,1.042068153619766235e-01,-8.345280885696411133e-01,-2.837867140769958496e-01,3.084863424301147461e-01,-1.304011583328247070e+00,-2.204012393951416016e+00,2.789483547210693359e+00,-7.303580641746520996e-01,9.081556320190429688e+00
3.277836799621582031e+00,-6.017091870307922363e-01,1.477454423904418945e+00,7.261777520179748535e-01,-7.400510907173156738e-01,9.078903198242187500e-01,1.687101483345031738e+00,-1.862449884414672852e+00,-3.179605960845947266e+00,-1.296826601028442383e+00,8.390567451715469360e-02,-3.376659154891967773e+00,-6.868246793746948242e-01,-1.437500715255737305e+00,4.848415255546569824e-01,-5.071244239807128906e-01,-8.956036567687988281e-01,-5.474047064781188965e-01,-5.516834259033203125e-01,-3.297117233276367188e+00,-1.510029554367065430e+00,1.671874642372131348e+00,-3.309800326824188232e-01,1.160024046897888184e+00,-3.985035419464111328e-01,2.155352830886840820e+00,7.276217341423034668e-01,1.757007837295532227e-02,5.394868850708007812e-01,2.877074718475341797e+00,1.353312969207763672e+00,-7.532786726951599121e-01,1.570004224777221680e-01,-1.730425715446472168e+00,4.725175201892852783e-01,-1.515258550643920898e+00,-1.995145529508590698e-01,-1.068909883499145508e+00,-1.189908266067504883e+00,-3.984204530715942383e-01,-9.386794269084930420e-02,2.250683784484863281e+00,1.405822634696960449e-01,3.879491388797760010e-01,1.649100482463836670e-01,-2.003388881683349609e+00,1.719548106193542480e-01,1.796043872833251953e+00,3.825278997421264648e+00,2.085526734590530396e-01,-9.258291721343994141e-01,-4.166388511657714844e-01,2.110476195812225342e-01,-1.091675519943237305e+00,-1.868917942047119141e+00,2.572239398956298828e+00,-9.892106056213378906e-01,8.532633781433105469e+00
3.038549900054931641e+00,-6.589959859848022461e-01,1.561613917350769043e+00,1.217907190322875977e+00,-3.827849924564361572e-01,5.902120471000671387e-01,1.456955671310424805e+00,-2.685077667236328125e+00,-3.907130002975463867e+00,-8.902790546417236328e-01,-3.061270415782928467e-01,-3.887797355651855469e+00,-9.867429137229919434e-01,-1.717706561088562012e+00,3.826677501201629639e-01,-7.141319513320922852e-01,-9.937396049499511719e-01,-1.468353271484375000e-01,-7.619998455047607422e-01,-3.699215412139892578e+00,-1.561341166496276855e+00,2.196203708648681641e+00,-6.943194866180419922e-01,1.583493947982788086e+00,-4.309062957763671875e-01,2.704315662384033203e+00,1.713282108306884766e+00,4.870267212390899658e-01,7.298920154571533203e-01,3.424372673034667969e+00,1.799509048461914062e+00,1.245247602462768555e+00,2.264782667160034180e+00,-2.461103439331054688e+00,1.464198946952819824e+00,-1.923522353172302246e-01,1.464035511016845703e+00,-1.583875417709350586e-01,-6.837903261184692383e-01,1.903023242950439453e+00,1.527404785156250000e+00,2.055057287216186523e+00,1.079518795013427734e+00,2.380355596542358398e-01,2.259875982999801636e-01,-1.746840476989746094e+00,2.676016688346862793e-01,2.264656066894531250e+00,4.445388793945312500e+00,3.239878267049789429e-02,-7.822051048278808594e-01,-1.718438267707824707e-01,3.421154916286468506e-01,-1.375124216079711914e+00,-2.402252197265625000e+00,2.952125549316406250e+00,-6.099145412445068359e-01,9.381914138793945312e+00
3.109429359436035156e+00,-8.224694728851318359e-01,1.481507539749145508e+00,1.181092619895935059e+00,-4.808489978313446045e-01,5.115520358085632324e-01,1.451699018478393555e+00,-2.664058685302734375e+00,-3.906365394592285156e+00,-9.254737496376037598e-01,-3.881483078002929688e-01,-3.849332332611083984e+00,-9.617093205451965332e-01,-1.731474161148071289e+00,3.280224800109863281e-01,-7.756409049034118652e-01,-9.419266581535339355e-01,-1.476413011550903320e-01,-7.937455177307128906e-01,-3.873559951782226562e+00,-1.513664841651916504e+00,2.244579792022705078e+00,-6.460386514663696289e-01,1.594460844993591309e+00,-4.142988026142120361e-01,2.723282575607299805e+00,1.526295304298400879e+00,5.542596578598022461e-01,5.763131976127624512e-01,3.417936325073242188e+00,1.913583517074584961e+00,1.034456610679626465e+00,2.109212160110473633e+00,-2.432404279708862305e+00,1.364701271057128906e+00,-2.846470773220062256e-01,1.292583465576171875e+00,-1.803539395332336426e-01,-7.453438639640808105e-01,1.694140672683715820e+00,1.233863592147827148e+00,2.130828380584716797e+00,1.029269933700561523e+00,3.163183629512786865e-01,1.608317792415618896e-01,-1.855911850929260254e+00,2.561138272285461426e-01,2.196881294250488281e+00,4.461567878723144531e+00,4.168512672185897827e-02,-8.024363517761230469e-01,-2.402275204658508301e-01,3.901916742324829102e-01,-1.423251748085021973e+00,-2.347262382507324219e+00,2.929668903350830078e+00,-5.870527029037475586e-01,9.379738807678222656e+00
2.890129566192626953e+00,-8.224116563796997070e-01,1.500840663909912109e+00,1.518144369125366211e+00,-1.815064549446105957e-01,2.623473405838012695e-01,1.300660252571105957e+00,-3.287897586822509766e+00,-4.545932292938232422e+00,-5.938894748687744141e-01,-7.602735757827758789e-01,-4.375068187713623047e+00,-1.261112213134765625e+00,-1.936312437057495117e+00,1.834470331668853760e-01,-9.251587390899658203e-01,-1.010588288307189941e+00,1.779168844223022461e-01,-1.037844657897949219e+00,-4.339306831359863281e+00,-1.635702729225158691e+00,2.692199230194091797e+00,-9.545415043830871582e-01,1.931288957595825195e+00,-3.676247298717498779e-01,3.133338689804077148e+00,2.398983001708984375e+00,8.765690326690673828e-01,8.121170997619628906e-01,3.880929231643676758e+00,2.307732582092285156e+00,2.731525897979736328e+00,3.719625711441040039e+00,-2.846615076065063477e+00,2.161748647689819336e+00,9.365078210830688477e-01,2.550011634826660156e+00,5.407462120056152344e-01,-3.152448534965515137e-01,3.453194618225097656e+00,2.430585861206054688e+00,1.986476182937622070e+00,1.950935959815979004e+00,2.922743558883666992e-01,1.185551509261131287e-01,-1.703218460083007812e+00,4.003843963146209717e-01,2.612558364868164062e+00,5.075062751770019531e+00,-1.583811938762664795e-01,-7.032740116119384766e-01,-1.380245238542556763e-01,5.663110017776489258e-01,-1.628602027893066406e+00,-2.735366344451904297e+00,3.308392524719238281e+00,-2.283649891614913940e-01,1.014367485046386719e+01
2.754022598266601562e+00,-8.471406102180480957e-01,1.447982788085937500e+00,1.670824527740478516e+00,-8.664518594741821289e-02,4.636481404304504395e-03,1.145553350448608398e+00,-3.620090007781982422e+00,-4.840791225433349609e+00,-2.887297868728637695e-01,-1.018992543220520020e+00,-4.602802753448486328e+00,-1.432493448257446289e+00,-2.028264999389648438e+00,2.827759087085723877e-02,-1.028570294380187988e+00,-1.001120090484619141e+00,2.957584857940673828e-01,-1.225187659263610840e+00,-4.611576080322265625e+00,-1.698622941970825195e+00,2.892630577087402344e+00,-1.105593681335449219e+00,2.081454515457153320e+00,-2.876400351524353027e-01,3.396262645721435547e+00,2.703113079071044922e+00,1.153625488281250000e+00,8.597761988639831543e-01,4.155801773071289062e+00,2.534073829650878906e+00,3.593707561492919922e+00,4.537400245666503906e+00,-2.982579231262207031e+00,2.492992877960205078e+00,1.673529267311096191e+00,3.221116065979003906e+00,1.037305712699890137e+00,-9.007272124290466309e-02,4.284295082092285156e+00,2.887197256088256836e+00,1.957695484161376953e+00,2.478831768035888672e+00,3.348954916000366211e-01,-9.049774147570133209e-03,-1.701670885086059570e+00,4.581525623798370361e-01,2.687637805938720703e+00,5.216814994812011719e+00,-2.985038757324218750e-01,-6.243188977241516113e-01,-1.344873309135437012e-01,6.369210481643676758e-01,-1.734590888023376465e+00,-2.873668670654296875e+00,3.368491888046264648e+00,3.043965250253677368e-02,1.030785942077636719e+01
