-5.535660386085510254e-01,-2.544038891792297363e-01,3.084112405776977539e-01,-9.906125068664550781e-01,1.803186386823654175e-01,1.782263517379760742e-01,5.280134677886962891e-01,2.631495296955108643e-01,8.041977882385253906e-01,1.284050464630126953e+00,1.055767178535461426e+00,5.942733287811279297e-01,-1.598837375640869141e-01,-3.840251266956329346e-01,-2.207034230232238770e-01,-1.640325188636779785e-01,4.734044075012207031e-01,-6.154446005821228027e-01,-4.948931038379669189e-01,-1.743327528238296509e-01,4.111899733543395996e-01,5.971735715866088867e-01,-2.802734971046447754e-01,2.943919599056243896e-02,1.378205895423889160e+00,5.619712471961975098e-01,1.108056783676147461e+00,2.243668079376220703e+00,1.313485622406005859e+00,1.344096302986145020e+00,5.396635532379150391e-01,1.156750440597534180e+00,5.951664447784423828e-01,-1.856190085411071777e+00,1.008243680000305176e+00,1.856583833694458008e+00,2.182636737823486328e+00,2.240516185760498047e+00,1.596912741661071777e+00,-2.899316251277923584e-01,1.285593628883361816e+00,2.213938236236572266e+00,7.699440717697143555e-01,1.549541115760803223e+00,4.682452976703643799e-01,7.974090427160263062e-02,6.920338869094848633e-01,9.610322713851928711e-01,7.657672762870788574e-01,4.648898601531982422e+00,5.100225925445556641e+00,-1.676059812307357788e-01,-7.909111976623535156e-01,-4.575178027153015137e-01,-6.567695140838623047e-01,-1.045399904251098633e+00,-6.945493817329406738e-01,7.455190658569335938e+00
-5.718267560005187988e-01,-2.600617110729217529e-01,3.009623885154724121e-01,-9.967418909072875977e-01,1.860819607973098755e-01,1.817391812801361084e-01,5.312224030494689941e-01,2.488809227943420410e-01,8.329361677169799805e-01,1.309509992599487305e+00,1.075574994087219238e+00,6.195442676544189453e-01,-1.692051738500595093e-01,-3.858088254928588867e-01,-2.349177598953247070e-01,-1.711904853582382202e-01,4.610754847526550293e-01,-6.285704374313354492e-01,-5.015339851379394531e-01,-1.723382622003555298e-01,3.971468210220336914e-01,6.097126603126525879e-01,-2.682254314422607422e-01,-3.235891461372375488e-03,1.383226752281188965e+00,5.820462107658386230e-01,1.134100794792175293e+00,2.215017080307006836e+00,1.314489841461181641e+00,1.389910817146301270e+00,5.544986724853515625e-01,1.208676099777221680e+00,6.474099755287170410e-01,-1.884016990661621094e+00,1.058471560478210449e+00,1.932964086532592773e+00,2.261962175369262695e+00,2.279861927032470703e+00,1.644022345542907715e+00,-2.521791458129882812e-01,1.319786667823791504e+00,2.246785640716552734e+00,7.796047925949096680e-01,1.551401734352111816e+00,4.498094320297241211e-01,1.018166169524192810e-01,6.922863721847534180e-01,9.785113334655761719e-01,7.952775359153747559e-01,4.557126045227050781e+00,5.018995761871337891e+00,-1.523609757423400879e-01,-7.737921476364135742e-01,-4.874035120010375977e-01,-6.556257009506225586e-01,-1.048166036605834961e+00,-6.930106878280639648e-01,7.642138481140136719e+00
-5.664169788360595703e-01,-2.633351981639862061e-01,2.934836149215698242e-01,-9.975274801254272461e-01,1.759988516569137573e-01,1.765657663345336914e-01,5.268965363502502441e-01,2.589972019195556641e-01,8.058381080627441406e-01,1.291007280349731445e+00,1.063521146774291992e+00,5.970146656036376953e-01,-1.605773419141769409e-01,-3.919941484928131104e-01,-2.294999361038208008e-01,-1.535762995481491089e-01,4.819201827049255371e-01,-6.161220073699951172e-01,-4.926182627677917480e-01,-1.620208919048309326e-01,4.096388220787048340e-01,5.964871644973754883e-01,-2.830386459827423096e-01,1.369458436965942383e-02,1.383153676986694336e+00,5.683341026306152344e-01,1.090564966201782227e+00,2.235785007476806641e+00,1.307019948959350586e+00,1.352069973945617676e+00,5.351766347885131836e-01,1.155369997024536133e+00,5.984452962875366211e-01,-1.859510779380798340e+00,1.009047865867614746e+00,1.863271474838256836e+00,2.172014236450195312e+00,2.239304542541503906e+00,1.581789612770080566e+00,-2.786366641521453857e-01,1.300228118896484375e+00,2.219744205474853516e+00,7.692251205444335938e-01,1.553404211997985840e+00,4.465954005718231201e-01,8.079309016466140747e-02,6.781668663024902344e-01,9.517518281936645508e-01,7.563695311546325684e-01,4.677572250366210938e+00,5.138667583465576172e+00,-1.599003821611404419e-01,-7.818501591682434082e-01,-4.633381962776184082e-01,-6.439558267593383789e-01,-1.043758392333984375e+00,-6.923290491104125977e-01,7.505077362060546875e+00
-4.232787489891052246e-01,-3.183215260505676270e-01,3.939084112644195557e-01,-1.467984557151794434e+00,2.378707081079483032e-01,4.971048831939697266e-01,4.446118772029876709e-01,5.010282993316650391e-01,6.386765241622924805e-01,1.365605235099792480e+00,1.113017559051513672e+00,3.253694474697113037e-01,-1.454391330480575562e-02,-3.200052380561828613e-01,-2.507697641849517822e-01,-1.873394846916198730e-01,1.312143206596374512e-01,-8.898272514343261719e-01,-2.872135341167449951e-01,-1.635085195302963257e-01,6.244297027587890625e-01,5.773023962974548340e-01,-6.451984643936157227e-01,-3.503371775150299072e-02,1.423264503479003906e+00,6.315592676401138306e-03,1.502361893653869629e-01,3.003863573074340820e+00,1.025465250015258789e+00,1.069556474685668945e+00,3.142840564250946045e-01,-4.219889640808105469e-01,-1.056662797927856445e+00,-1.627372860908508301e+00,-8.751080632209777832e-01,8.742915093898773193e-02,4.169527292251586914e-01,8.351026177406311035e-01,3.047292232513427734e-01,-1.757912874221801758e+00,2.022496163845062256e-01,1.275019288063049316e+00,2.988466024398803711e-01,1.807422280311584473e+00,7.348465323448181152e-01,-4.352503716945648193e-01,-5.001811683177947998e-02,1.297521710395812988e+00,2.831060886383056641e-01,4.616374492645263672e+00,5.311563014984130859e+00,-4.241761863231658936e-01,-8.261040449142456055e-01,-5.919916629791259766e-01,-3.567706346511840820e-01,-1.347848653793334961e+00,-8.449298143386840820e-01,8.758578300476074219e+00
-4.797125458717346191e-01,-3.024678230285644531e-01,-9.454240202903747559e-01,-1.580169200897216797e+00,-3.134518116712570190e-02,4.733994007110595703e-01,5.045122280716896057e-02,7.092759013175964355e-01,9.826549291610717773e-01,1.525287866592407227e+00,1.469536781311035156e+00,5.295126438140869141e-01,3.661746084690093994e-01,-5.951524972915649414e-01,-6.948615312576293945e-01,-1.973201930522918701e-01,-3.316247463226318359e-01,-6.254718303680419922e-01,-3.344932496547698975e-01,9.141603112220764160e-01,2.060356855392456055e+00,8.900852203369140625e-01,-5.174245238304138184e-01,-2.351357698440551758e+00,2.875640392303466797e+00,6.401259303092956543e-01,8.253419399261474609e-01,-4.360697269439697266e-01,5.279821902513504028e-02,-5.287861824035644531e-02,-7.313680052757263184e-01,-7.986859977245330811e-02,-3.910329341888427734e-01,-7.554992437362670898e-01,-3.187655210494995117e-01,1.134979486465454102e+00,3.940992653369903564e-01,7.769314646720886230e-01,4.592212289571762085e-02,-7.875555753707885742e-01,5.432028770446777344e-01,1.076390981674194336e+00,-8.691546320915222168e-02,-8.510752320289611816e-01,9.606674313545227051e-01,8.490641713142395020e-01,7.579982280731201172e-02,6.404778361320495605e-02,2.112261801958084106e-01,-1.157094240188598633e-01,4.297156035900115967e-01,2.555958032608032227e+00,2.496941089630126953e+00,1.569537401199340820e+00,2.704853773117065430e+00,-1.222798705101013184e+00,1.872431278228759766e+00,9.840258598327636719e+00
-3.715932965278625488e-01,-6.757416129112243652e-01,8.895437121391296387e-01,-1.628721594810485840e+00,5.591943860054016113e-01,4.434497356414794922e-01,3.007136881351470947e-01,4.474216699600219727e-01,9.656074047088623047e-01,1.743417978286743164e+00,7.900596857070922852e-01,6.684540510177612305e-01,4.427676498889923096e-01,-8.943220973014831543e-01,-3.840035498142242432e-01,-4.045724570751190186e-01,-5.572699308395385742e-01,-1.522106528282165527e+00,-5.008255243301391602e-01,-1.445446908473968506e-01,6.080645918846130371e-01,5.822753906250000000e-01,-5.657535791397094727e-01,-5.946924686431884766e-01,1.465865850448608398e+00,1.018958240747451782e-01,6.369301080703735352e-01,3.551935911178588867e+00,1.901951789855957031e+00,2.108168363571166992e+00,6.702929139137268066e-01,4.509391784667968750e-01,-3.174213767051696777e-01,-2.133797645568847656e+00,2.937800809741020203e-02,1.740356683731079102e+00,2.038675785064697266e+00,3.082242488861083984e+00,1.535861253738403320e+00,-1.753455877304077148e+00,2.429416477680206299e-01,2.233236789703369141e+00,7.418137788772583008e-01,1.911774992942810059e+00,5.812005400657653809e-01,-6.568180918693542480e-01,-7.067061662673950195e-01,1.959133625030517578e+00,7.581544518470764160e-01,-6.010869145393371582e-01,-9.561902880668640137e-01,-1.119396924972534180e+00,-1.280595183372497559e+00,-7.156972289085388184e-01,-4.220169782638549805e-01,-1.556451559066772461e+00,-8.246408700942993164e-01,1.325609207153320312e+01
-4.087908864021301270e-01,-3.045878708362579346e-01,3.941631913185119629e-01,-1.454934358596801758e+00,2.410960942506790161e-01,4.856085777282714844e-01,4.403654336929321289e-01,4.896458983421325684e-01,6.450208425521850586e-01,1.357999205589294434e+00,1.105013132095336914e+00,3.203415274620056152e-01,-7.767289876937866211e-03,-3.076086342334747314e-01,-2.467626184225082397e-01,-1.840964108705520630e-01,1.401199698448181152e-01,-8.782322406768798828e-01,-2.778429985046386719e-01,-1.597656905651092529e-01,6.442410945892333984e-01,5.904729962348937988e-01,-6.347289681434631348e-01,-1.855790615081787109e-02,1.428106069564819336e+00,1.312658190727233887e-02,1.834894716739654541e-01,2.984479665756225586e+00,1.019400835037231445e+00,1.041892886161804199e+00,3.202188611030578613e-01,-3.992556929588317871e-01,-1.049404263496398926e+00,-1.632510066032409668e+00,-8.647829890251159668e-01,1.269730031490325928e-01,4.408060908317565918e-01,8.701816201210021973e-01,3.224293589591979980e-01,-1.764527201652526855e+00,2.337168753147125244e-01,1.315334200859069824e+00,3.018344640731811523e-01,1.809393286705017090e+00,7.318369746208190918e-01,-4.247075915336608887e-01,-3.463506698608398438e-02,1.301214337348937988e+00,2.998573184013366699e-01,4.572223663330078125e+00,5.260259151458740234e+00,-4.130223393440246582e-01,-8.129273653030395508e-01,-5.720967054367065430e-01,-3.273965716361999512e-01,-1.347990274429321289e+00,-8.396281003952026367e-01,8.619842529296875000e+00
-5.627344250679016113e-01,-2.535648941993713379e-01,3.275481760501861572e-01,-9.686716794967651367e-01,1.911049336194992065e-01,1.757230162620544434e-01,5.348117947578430176e-01,2.597262859344482422e-01,8.263181447982788086e-01,1.290409326553344727e+00,1.048750281333923340e+00,6.079753637313842773e-01,-1.747903823852539062e-01,-3.908699750900268555e-01,-2.170232236385345459e-01,-1.749892532825469971e-01,4.637686014175415039e-01,-6.082292795181274414e-01,-5.039371848106384277e-01,-1.991220414638519287e-01,3.966827392578125000e-01,6.074330210685729980e-01,-2.594121694564819336e-01,3.209280967712402344e-02,1.372246503829956055e+00,5.722027420997619629e-01,1.132465004920959473e+00,2.260454177856445312e+00,1.349639415740966797e+00,1.361563324928283691e+00,5.654715895652770996e-01,1.185156941413879395e+00,6.426197290420532227e-01,-1.878174185752868652e+00,1.059665203094482422e+00,1.889522314071655273e+00,2.250624656677246094e+00,2.265820503234863281e+00,1.650417447090148926e+00,-2.444506585597991943e-01,1.306156754493713379e+00,2.253405094146728516e+00,8.147165775299072266e-01,1.563951134681701660e+00,4.862464964389801025e-01,7.513729482889175415e-02,7.213672399520874023e-01,9.707068204879760742e-01,7.951871752738952637e-01,4.687888622283935547e+00,5.136992931365966797e+00,-1.750626266002655029e-01,-8.152769804000854492e-01,-4.726624786853790283e-01,-7.146342992782592773e-01,-1.046725511550903320e+00,-7.063506245613098145e-01,7.592220306396484375e+00
-4.637032151222229004e-01,-2.831730246543884277e-01,-9.533135294914245605e-01,-1.594383597373962402e+00,-2.409110590815544128e-02,5.017936229705810547e-01,3.252186998724937439e-02,7.134400010108947754e-01,9.524742364883422852e-01,1.523494839668273926e+00,1.459433436393737793e+00,5.117498636245727539e-01,3.747063577175140381e-01,-6.054929494857788086e-01,-6.923675537109375000e-01,-2.275603115558624268e-01,-3.262321352958679199e-01,-6.161419749259948730e-01,-3.169242441654205322e-01,9.472436904907226562e-01,2.082906961441040039e+00,8.765735626220703125e-01,-5.358113050460815430e-01,-2.374059677124023438e+00,2.889191389083862305e+00,6.520084142684936523e-01,8.138555288314819336e-01,-4.706243872642517090e-01,4.092731326818466187e-02,-9.386935830116271973e-02,-7.639024257659912109e-01,-1.288372725248336792e-01,-4.268088936805725098e-01,-7.205004692077636719e-01,-3.620857596397399902e-01,1.100350856781005859e+00,3.280027806758880615e-01,7.425785660743713379e-01,2.446733415126800537e-03,-8.099199533462524414e-01,5.176944732666015625e-01,1.053402781486511230e+00,-1.048219352960586548e-01,-9.303931593894958496e-01,9.854883551597595215e-01,8.499498963356018066e-01,8.279725909233093262e-02,4.026335477828979492e-02,2.175909578800201416e-01,-1.821489334106445312e-01,3.928767740726470947e-01,2.604219675064086914e+00,2.569889307022094727e+00,1.621756672859191895e+00,2.790025711059570312e+00,-1.222683906555175781e+00,1.894953727722167969e+00,9.811297416687011719e+00
-3.530991971492767334e-01,-6.494030952453613281e-01,9.217005968093872070e-01,-1.628079891204833984e+00,5.620123147964477539e-01,4.456061720848083496e-01,3.020550608634948730e-01,4.537529945373535156e-01,9.274282455444335938e-01,1.722064137458801270e+00,7.690948247909545898e-01,6.420643329620361328e-01,4.098358452320098877e-01,-8.617663979530334473e-01,-3.679315745830535889e-01,-3.960633575916290283e-01,-5.435976386070251465e-01,-1.492737054824829102e+00,-5.054055452346801758e-01,-1.433482915163040161e-01,6.070734262466430664e-01,5.644041299819946289e-01,-5.442378520965576172e-01,-5.440027713775634766e-01,1.480527520179748535e+00,8.032126724720001221e-02,6.120380163192749023e-01,3.534291982650756836e+00,1.901244640350341797e+00,2.029013872146606445e+00,6.737896203994750977e-01,4.016206562519073486e-01,-3.467799425125122070e-01,-2.089421272277832031e+00,-3.779978305101394653e-02,1.669907569885253906e+00,1.958071947097778320e+00,3.015117168426513672e+00,1.461320996284484863e+00,-1.769669055938720703e+00,2.366845607757568359e-01,2.181261062622070312e+00,7.441221475601196289e-01,1.869451880455017090e+00,6.117157936096191406e-01,-6.477416157722473145e-01,-6.909189224243164062e-01,1.948437452316284180e+00,7.825031280517578125e-01,-5.469517111778259277e-01,-8.745597004890441895e-01,-1.078406929969787598e+00,-1.273999929428100586e+00,-6.953309774398803711e-01,-3.968067169189453125e-01,-1.542794942855834961e+00,-8.285352587699890137e-01,1.301568412780761719e+01
-4.796720147132873535e-01,-3.002655506134033203e-01,-9.460944533348083496e-01,-1.583397269248962402e+00,-2.853031083941459656e-02,4.733253717422485352e-01,5.163617804646492004e-02,7.032701373100280762e-01,9.817776679992675781e-01,1.523777484893798828e+00,1.468573808670043945e+00,5.308883190155029297e-01,3.646489083766937256e-01,-5.935097932815551758e-01,-6.922188997268676758e-01,-2.003990858793258667e-01,-3.300544619560241699e-01,-6.257880926132202148e-01,-3.331861793994903564e-01,9.156643152236938477e-01,2.055902242660522461e+00,8.912869691848754883e-01,-5.211784839630126953e-01,-2.350480556488037109e+00,2.870849609375000000e+00,6.442195773124694824e-01,8.260338306427001953e-01,-4.311534166336059570e-01,5.667063593864440918e-02,-5.142822861671447754e-02,-7.281059622764587402e-01,-7.825012505054473877e-02,-3.901004791259765625e-01,-7.569545507431030273e-01,-3.175591230392456055e-01,1.142759799957275391e+00,4.022109210491180420e-01,7.813875079154968262e-01,4.877541214227676392e-02,-7.871642708778381348e-01,5.436400175094604492e-01,1.085778713226318359e+00,-8.627685904502868652e-02,-8.449482321739196777e-01,9.608543515205383301e-01,8.480821251869201660e-01,7.500201463699340820e-02,6.908154487609863281e-02,2.097629457712173462e-01,-1.060864925384521484e-01,4.402135610580444336e-01,2.550370216369628906e+00,2.490685224533081055e+00,1.563021063804626465e+00,2.700254917144775391e+00,-1.222175478935241699e+00,1.867350459098815918e+00,9.836611747741699219e+00
-4.492377042770385742e-01,-2.863966822624206543e-01,-9.534130692481994629e-01,-1.598528981208801270e+00,-1.853578537702560425e-02,5.049210190773010254e-01,3.053151443600654602e-02,7.041827440261840820e-01,9.414881467819213867e-01,1.514856100082397461e+00,1.460837602615356445e+00,5.035890340805053711e-01,3.709167540073394775e-01,-6.036795377731323242e-01,-6.875319480895996094e-01,-2.372587770223617554e-01,-3.243568539619445801e-01,-6.128320693969726562e-01,-3.091314136981964111e-01,9.500522613525390625e-01,2.081764459609985352e+00,8.823741674423217773e-01,-5.429307818412780762e-01,-2.366646528244018555e+00,2.880811214447021484e+00,6.528093814849853516e-01,8.202831745147705078e-01,-4.773333072662353516e-01,4.307675361633300781e-02,-9.607267379760742188e-02,-7.612918019294738770e-01,-1.336889117956161499e-01,-4.419943392276763916e-01,-7.173912525177001953e-01,-3.602371513843536377e-01,1.104317903518676758e+00,3.337825238704681396e-01,7.520970106124877930e-01,1.635871827602386475e-02,-8.331933021545410156e-01,5.040487647056579590e-01,1.067566275596618652e+00,-1.082568913698196411e-01,-9.377688765525817871e-01,9.847013354301452637e-01,8.494881987571716309e-01,7.590709626674652100e-02,3.319385647773742676e-02,2.322346270084381104e-01,-1.860592961311340332e-01,3.958468735218048096e-01,2.588561534881591797e+00,2.574530124664306641e+00,1.620404005050659180e+00,2.784479856491088867e+00,-1.222833275794982910e+00,1.882407069206237793e+00,9.748229026794433594e+00
