Positive Similarity	Negative Similarity
82.7345199584961	2.609729528427124
82.5278091430664	2.6492888927459717
82.80004119873047	2.6065561771392822
82.83148956298828	2.6710727214813232
82.92227935791016	2.561411142349243
82.75576782226562	2.5889313220977783
83.01825714111328	2.6112782955169678
83.0494155883789	2.6004722118377686
83.01568603515625	2.696495294570923
82.40291595458984	2.6996989250183105
82.68062591552734	2.577664852142334
82.86578369140625	2.645129919052124
82.6114501953125	2.6447651386260986
82.9072265625	2.6055264472961426
82.88330078125	2.5846059322357178
82.45557403564453	2.6530094146728516
82.7708740234375	2.56592059135437
82.41082000732422	2.601109504699707
82.84056091308594	2.630218982696533
83.00394439697266	2.5897715091705322
82.87939453125	2.691007137298584
82.87406158447266	2.581218719482422
82.93856811523438	2.646038293838501
83.06547546386719	2.597275495529175
83.07672882080078	2.5921266078948975
83.1136245727539	2.7220239639282227
82.90677642822266	2.741149425506592
82.83243560791016	2.5512657165527344
82.82206726074219	2.6271588802337646
82.9351577758789	2.6480259895324707
82.9210205078125	2.6018974781036377
82.87055969238281	2.6991469860076904
82.52098846435547	2.6174657344818115
82.90239715576172	2.5858957767486572
82.83349609375	2.5851380825042725
83.5091781616211	2.6176066398620605
83.08142852783203	2.3871545791625977
83.0113754272461	2.6455042362213135
82.84650421142578	2.5792431831359863
83.10706329345703	2.632939100265503
82.99066925048828	2.616407632827759
82.97756958007812	2.5896968841552734
82.79891967773438	2.751068353652954
82.49674987792969	2.71427059173584
83.0748519897461	2.580336093902588
82.8501968383789	2.606839418411255
82.77610778808594	2.6445047855377197
83.03812408447266	2.587625741958618
83.02531433105469	2.649829149246216
83.34002685546875	2.6224234104156494
83.13334655761719	2.586566925048828
83.08635711669922	2.5837576389312744
83.40583801269531	2.607174873352051
82.80371856689453	2.6986870765686035
83.31912994384766	2.7214269638061523
83.03341674804688	2.5760273933410645
82.91104125976562	2.645531415939331
82.68169403076172	2.597994089126587
82.67002868652344	2.6173014640808105
82.52626037597656	2.6703898906707764
83.09178161621094	2.628237724304199
83.23342895507812	2.532216787338257
82.90740966796875	2.6324429512023926
83.16140747070312	2.6460695266723633
82.96882629394531	2.5670299530029297
83.12570190429688	2.6989452838897705
83.12429809570312	2.591172695159912
83.03968811035156	2.585571050643921
83.35118103027344	2.5911312103271484
83.2325668334961	2.5973610877990723
82.90548706054688	2.6647777557373047
82.90933227539062	2.6980464458465576
82.32008361816406	2.6077258586883545
82.78668212890625	2.6350812911987305
83.28890991210938	2.6137442588806152
83.5033950805664	2.6113643646240234
83.14260864257812	2.6059789657592773
83.25032043457031	2.6305489540100098
83.51190185546875	2.5430142879486084
83.48030853271484	2.6186375617980957
83.14891815185547	2.633760690689087
83.06807708740234	2.5857129096984863
83.29222106933594	2.673758029937744
82.97735595703125	2.57782244682312
82.87692260742188	2.619856595993042
82.94400787353516	2.5817785263061523
83.08718872070312	2.6164474487304688
83.12407684326172	2.7424874305725098
83.22256469726562	2.7111475467681885
83.2112045288086	2.57617449760437
83.40821075439453	2.6218879222869873
83.45238494873047	2.6263153553009033
82.89212036132812	2.6024580001831055
82.91807556152344	2.7177021503448486
83.47703552246094	2.594827890396118
83.64024353027344	2.5544466972351074
83.21456146240234	2.611459493637085
83.29137420654297	2.6147985458374023
83.21426391601562	2.4029455184936523
83.39656829833984	2.639763116836548
82.97560119628906	2.5945563316345215
83.22026062011719	2.624248743057251
82.9795150756836	2.6019532680511475
83.00593566894531	2.585209608078003
83.25888061523438	2.710974931716919
83.09521484375	2.697530508041382
83.40642547607422	2.5924718379974365
83.58629608154297	2.6142055988311768
83.51628875732422	2.628007650375366
83.57138061523438	2.5923869609832764
83.65167236328125	2.6638412475585938
83.39757537841797	2.5983266830444336
83.26617431640625	2.594099760055542
83.45586395263672	2.5951974391937256
82.95487976074219	2.601616144180298
82.88448333740234	2.6055502891540527
83.3114013671875	2.6814444065093994
83.4151611328125	2.5547709465026855
83.48775482177734	2.668133020401001
83.49849700927734	2.624978542327881
83.42933654785156	2.594416856765747
83.80489349365234	2.641726016998291
83.74249267578125	2.650125503540039
83.32275390625	2.541314125061035
83.4278793334961	2.6056439876556396
83.42821502685547	2.6379246711730957
83.64165496826172	2.5789222717285156
83.45855712890625	2.68388295173645
83.68484497070312	2.56976318359375
83.4990463256836	2.5782389640808105
83.32997131347656	2.582357168197632
83.71327209472656	2.6001734733581543
83.48856353759766	2.69240140914917
83.79097747802734	2.7004151344299316
83.58629608154297	2.5721185207366943
83.19402313232422	2.626030206680298
83.47101593017578	2.6364858150482178
83.38508605957031	2.611692428588867
83.73456573486328	2.5750720500946045
83.25521850585938	2.6412534713745117
83.34395599365234	2.5574705600738525
83.81231689453125	2.602827548980713
83.81651306152344	2.6274614334106445
83.47053527832031	2.5972702503204346
83.45027160644531	2.659151792526245
83.56314849853516	2.545581579208374
83.46292877197266	2.6230006217956543
83.79900360107422	2.5975418090820312
83.58162689208984	2.593571901321411
83.73731231689453	2.7352921962738037
83.68507385253906	2.723264694213867
83.06682586669922	2.554056167602539
83.6896743774414	2.6285345554351807
83.61959075927734	2.639171600341797
83.92244720458984	2.5898730754852295
83.60023498535156	2.7039644718170166
83.7026596069336	2.606462001800537
83.81944274902344	2.565699815750122
83.48517608642578	2.590298652648926
83.35423278808594	2.6010632514953613
83.63429260253906	2.1019370555877686
83.83489227294922	2.6479671001434326
83.55091857910156	2.5822458267211914
83.86787414550781	2.624964952468872
83.3941650390625	2.595996141433716
83.44390869140625	2.5835864543914795
83.8292236328125	2.7231786251068115
83.9619140625	2.6903202533721924
83.88795471191406	2.5706968307495117
83.9344253540039	2.6106889247894287
84.10747528076172	2.6265578269958496
84.36753845214844	2.5836496353149414
83.9097671508789	2.6719257831573486
83.54399108886719	2.5945537090301514
83.54118347167969	2.576148271560669
83.2947006225586	2.5965518951416016
83.50485229492188	2.60396146774292
83.46551513671875	2.571441411972046
83.89398956298828	2.714705467224121
83.88240051269531	2.568422317504883
83.7000732421875	2.6137266159057617
83.6354751586914	2.6172878742218018
84.0193862915039	2.6293535232543945
83.87926483154297	2.643867015838623
83.86106872558594	2.6008193492889404
83.90406799316406	2.547966718673706
83.80863952636719	2.6303367614746094
83.51329040527344	2.6375741958618164
83.55171203613281	2.557588577270508
83.6937484741211	2.6582958698272705
83.66748046875	2.577664613723755
84.09489440917969	2.5779104232788086
84.01585388183594	2.593843698501587
83.92863464355469	2.6072001457214355
83.65592193603516	2.6852805614471436
83.89234924316406	2.695553779602051
84.10152435302734	2.5721828937530518
83.64035034179688	2.6372296810150146
84.02647399902344	2.6149938106536865
83.91861724853516	2.603743553161621
84.04899597167969	2.5861189365386963
83.89862060546875	2.6382896900177
84.17723083496094	2.5466599464416504
84.02924346923828	2.6052846908569336
83.70927429199219	2.6314697265625
83.92153930664062	2.5815367698669434
83.86307525634766	2.6531896591186523
84.20642852783203	2.567309856414795
83.93098449707031	2.624990224838257
84.0455093383789	2.569934606552124
84.1943588256836	2.581313371658325
83.81915283203125	2.740152359008789
83.56600952148438	2.721200466156006
83.58768463134766	2.5391204357147217
83.70454406738281	2.6206271648406982
83.6920166015625	2.652340888977051
83.80400848388672	2.580169916152954
84.06869506835938	2.6859524250030518
83.64148712158203	2.63034987449646
84.2003402709961	2.560973644256592
84.26708984375	2.5614893436431885
84.18416595458984	2.6078319549560547
84.07232666015625	2.187556743621826
83.79789733886719	2.643073081970215
83.92992401123047	2.566476583480835
83.95427703857422	2.636883497238159
83.63416290283203	2.592825412750244
83.63019561767578	2.563852548599243
83.30425262451172	2.7518343925476074
83.9476318359375	2.6856114864349365
83.80398559570312	2.5605244636535645
83.28083801269531	2.63778018951416
83.73592376708984	2.6266937255859375
84.0211410522461	2.5526411533355713
84.42594146728516	2.6701912879943848
83.68370819091797	2.6192784309387207
83.81060791015625	2.5629703998565674
84.16600799560547	2.580336809158325
84.16572570800781	2.6279611587524414
84.18999481201172	2.5928597450256348
83.41168975830078	2.6786632537841797
83.98072052001953	2.5655970573425293
84.07880401611328	2.621511459350586
83.65846252441406	2.611659526824951
83.41544342041016	2.6311700344085693
83.73355865478516	2.6402525901794434
83.87964630126953	2.5911295413970947
84.25254821777344	2.5499629974365234
84.14112091064453	2.6336374282836914
84.28375244140625	2.6171374320983887
84.1979751586914	2.5703022480010986
83.81352233886719	2.688833475112915
83.62151336669922	2.5576181411743164
83.6436996459961	2.569392681121826
83.70601654052734	2.6144063472747803
83.87324523925781	2.5991532802581787
83.97023010253906	2.6585845947265625
83.84671783447266	2.6811389923095703
84.168701171875	2.576219081878662
84.29600524902344	2.6128971576690674
84.28763580322266	2.639434814453125
84.02845001220703	2.625770330429077
84.29520416259766	2.585202932357788
84.32017517089844	2.6160335540771484
83.97347259521484	2.5702431201934814
84.103515625	2.6035053730010986
83.81073760986328	2.6182587146759033
84.03363037109375	2.570354700088501
84.10993194580078	2.6699154376983643
84.04174041748047	2.5638763904571533
83.94219207763672	2.6065783500671387
83.48148345947266	2.586513042449951
84.03153991699219	2.5954794883728027
84.10718536376953	2.7084500789642334
84.23016357421875	2.712869167327881
84.60123443603516	2.565518856048584
83.80857849121094	2.6218104362487793
84.0145034790039	2.612227439880371
84.40481567382812	2.5738308429718018
84.20054626464844	2.719454288482666
84.07817840576172	2.5993785858154297
83.92011260986328	2.5404136180877686
83.99820709228516	2.605771064758301
84.14635467529297	2.622013568878174
83.82129669189453	2.1748201847076416
83.78953552246094	2.6225764751434326
83.41764068603516	2.5914039611816406
84.03074645996094	2.6151232719421387
83.95984649658203	2.591139554977417
84.20032501220703	2.602325677871704
84.40137481689453	2.750476121902466
84.41278076171875	2.6750893592834473
84.00018310546875	2.5670833587646484
84.25054931640625	2.5986783504486084
84.379150390625	2.608969211578369
84.27066040039062	2.5819480419158936
83.30331420898438	2.679701805114746
83.70353698730469	2.5908632278442383
83.76858520507812	2.5923714637756348
83.76202392578125	2.6118004322052
83.95121002197266	2.5881433486938477
84.6297836303711	2.6174862384796143
84.68017578125	2.7186167240142822
84.09941864013672	2.5713014602661133
83.91515350341797	2.608907699584961
83.65090942382812	2.587078809738159
83.66714477539062	2.627535343170166
83.91329193115234	2.656163454055786
84.29100799560547	2.6049232482910156
83.91885375976562	2.549356698989868
84.1524429321289	2.6184561252593994
84.08454132080078	2.6289877891540527
84.3416748046875	2.587108612060547
83.81505584716797	2.672576904296875
84.3534927368164	2.5421576499938965
84.23684692382812	2.575859308242798
84.21454620361328	2.620816469192505
83.8863754272461	2.597801685333252
83.71088409423828	2.6655006408691406
83.79042053222656	2.686575412750244
83.97960662841797	2.598261833190918
84.13953399658203	2.594526767730713
84.35193634033203	2.6122663021087646
84.4480209350586	2.6264383792877197
84.3617172241211	2.5873944759368896
84.0342025756836	2.6124892234802246
84.13555145263672	2.556804895401001
84.38301086425781	2.607581615447998
83.76675415039062	2.6246633529663086
84.08353424072266	2.579005002975464
84.11962890625	2.6540637016296387
84.30022430419922	2.57413649559021
84.48831176757812	2.6262946128845215
84.24872589111328	2.5562210083007812
84.29955291748047	2.5674474239349365
84.24141693115234	2.7286102771759033
84.2471694946289	2.739048480987549
84.45398712158203	2.541125535964966
83.92373657226562	2.6108179092407227
84.24737548828125	2.626399278640747
84.56478881835938	2.5782244205474854
84.2274398803711	2.69388484954834
84.0028076171875	2.608184337615967
84.01431274414062	2.561197280883789
84.05729675292969	2.5829918384552
84.46991729736328	2.608962297439575
84.4372787475586	2.2380154132843018
84.48865509033203	2.637242555618286
84.33354949951172	2.5847482681274414
84.24044036865234	2.6208553314208984
84.57547760009766	2.5911734104156494
84.60896301269531	2.5877394676208496
84.08086395263672	2.7198352813720703
83.86781311035156	2.6752078533172607
84.26058959960938	2.5760245323181152
84.29202270507812	2.6098215579986572
84.47957611083984	2.624626874923706
84.6922378540039	2.574460983276367
84.40560913085938	2.6722075939178467
84.2914047241211	2.601679801940918
84.6124496459961	2.5652308464050293
84.35675048828125	2.570225238800049
84.67169952392578	2.6182966232299805
84.71727752685547	2.633124351501465
84.09965515136719	2.6885340213775635
84.19441986083984	2.564403533935547
84.13510131835938	2.605163097381592
83.9041976928711	2.591063976287842
84.33147430419922	2.6135566234588623
84.44026184082031	2.6833436489105225
84.14688873291016	2.5945613384246826
84.3270492553711	2.551469564437866
84.46446228027344	2.6212363243103027
84.64117431640625	2.6036720275878906
84.46138000488281	2.5696160793304443
84.11307525634766	2.7045352458953857
84.34929656982422	2.5587799549102783
84.1920166015625	2.5515904426574707
84.11797332763672	2.6015844345092773
83.95865631103516	2.606853485107422
84.12076568603516	2.6637156009674072
84.4840087890625	2.6537094116210938
84.34886169433594	2.5891242027282715
84.6258544921875	2.6191844940185547
84.68051147460938	2.6150410175323486
84.30744934082031	2.6140313148498535
84.42367553710938	2.5850753784179688
84.56230163574219	2.607675075531006
83.76618957519531	2.556151866912842
84.36026000976562	2.5999679565429688
83.78726959228516	2.615345001220703
84.18125915527344	2.5688657760620117
84.09705352783203	2.6924562454223633
84.66950988769531	2.5559980869293213
84.66754150390625	2.583857297897339
84.18162536621094	2.5734939575195312
84.37939453125	2.5911808013916016
