Positive Similarity	Negative Similarity
88.66283416748047	1.5575203895568848
88.78388214111328	1.6313976049423218
88.82536315917969	1.6008198261260986
89.18399810791016	1.609700083732605
88.90769958496094	1.5878297090530396
89.38245391845703	1.5643939971923828
88.77888488769531	1.565201759338379
88.82942199707031	1.5937086343765259
88.76627349853516	1.5881805419921875
89.1087875366211	1.5661824941635132
88.60830688476562	1.6351829767227173
89.13195037841797	1.5938414335250854
88.88385009765625	1.6023849248886108
88.84982299804688	1.5850002765655518
88.87225341796875	1.5609592199325562
88.73320770263672	1.5716826915740967
89.13056945800781	1.6020309925079346
89.15827178955078	1.5925806760787964
88.7973403930664	1.5680938959121704
89.17903137207031	1.630606770515442
88.87359619140625	1.5948854684829712
89.08524322509766	1.6078100204467773
89.04673767089844	1.585945963859558
88.9503402709961	1.5567338466644287
89.38301086425781	1.5695223808288574
89.0495376586914	1.5941094160079956
88.92933654785156	1.5888993740081787
88.91808319091797	1.558318018913269
88.93116760253906	1.6378227472305298
89.09752655029297	1.6060940027236938
88.92618560791016	1.606345534324646
88.5400619506836	1.5817128419876099
88.61869049072266	1.559682846069336
89.2829818725586	1.5636365413665771
89.1648941040039	1.6020677089691162
88.7652359008789	1.5883241891860962
88.52587890625	1.5619573593139648
88.67913818359375	1.6369082927703857
89.18539428710938	1.5940059423446655
88.94835662841797	1.5957752466201782
89.27471923828125	1.5847036838531494
89.52001953125	1.5699329376220703
89.42237854003906	1.5696496963500977
88.92131042480469	1.5950863361358643
89.14044952392578	1.5896859169006348
89.07616424560547	1.5600414276123047
89.0340576171875	1.6313812732696533
88.94096374511719	1.5966001749038696
88.80435180664062	1.5984236001968384
89.06604766845703	1.5810900926589966
88.96829223632812	1.5630890130996704
88.68462371826172	1.5672024488449097
88.84062957763672	1.5973399877548218
89.15430450439453	1.5937753915786743
89.48245239257812	1.5718892812728882
89.44647979736328	1.629394769668579
89.53263092041016	1.594111442565918
89.38755798339844	1.5956521034240723
89.77234649658203	1.5833934545516968
89.23692321777344	1.5638935565948486
89.32221984863281	1.5709022283554077
89.49774932861328	1.598319172859192
89.4704360961914	1.5906236171722412
88.77141571044922	1.5593451261520386
88.50642395019531	1.6317609548568726
88.7919692993164	1.5995659828186035
89.15716552734375	1.6030656099319458
89.67818450927734	1.5804682970046997
89.52323150634766	1.5650125741958618
89.25917053222656	1.5682950019836426
89.70230865478516	1.5994079113006592
89.12076568603516	1.5910979509353638
88.97600555419922	1.5627230405807495
89.17804718017578	1.6314913034439087
89.1531982421875	1.5902824401855469
89.1019058227539	1.5976699590682983
88.90343475341797	1.584396481513977
89.23636627197266	1.5572353601455688
89.9544677734375	1.5624619722366333
89.1817398071289	1.5981203317642212
89.3739242553711	1.6018348932266235
89.31963348388672	1.568020224571228
89.33126068115234	1.629742980003357
89.21269989013672	1.5940968990325928
89.11506652832031	1.6020305156707764
89.4950180053711	1.5838117599487305
89.22220611572266	1.5573126077651978
89.82868957519531	1.5656262636184692
89.44567108154297	1.5985077619552612
89.31086730957031	1.5936551094055176
89.22938537597656	1.5644025802612305
89.23792266845703	1.6344646215438843
89.22959899902344	1.596459984779358
89.01079559326172	1.5986446142196655
89.53107452392578	1.5812171697616577
89.28162384033203	1.5579017400741577
89.22066497802734	1.5644428730010986
89.38265228271484	1.5981818437576294
89.17485809326172	1.5942986011505127
89.62811279296875	1.5625873804092407
89.32624053955078	1.6319550275802612
89.22016906738281	1.600378155708313
89.41697692871094	1.6049402952194214
89.276611328125	1.5768283605575562
89.48772430419922	1.560868501663208
89.21131896972656	1.5664676427841187
89.22708892822266	1.602681040763855
89.20098876953125	1.5961285829544067
89.6516342163086	1.5605725049972534
88.98372650146484	1.6282391548156738
89.48737335205078	1.595916986465454
89.40607452392578	1.597291350364685
89.33482360839844	1.5790095329284668
89.89488220214844	1.5624042749404907
89.37997436523438	1.5657514333724976
89.53152465820312	1.5923407077789307
89.97209930419922	1.5937966108322144
89.25167846679688	1.5678915977478027
89.15221405029297	1.6361465454101562
89.37307739257812	1.5972744226455688
89.31488800048828	1.5984023809432983
89.55115509033203	1.5773780345916748
90.07763671875	1.56222665309906
89.94322967529297	1.5657742023468018
90.37655639648438	1.6014424562454224
89.24602508544922	1.5953960418701172
89.08948516845703	1.5614538192749023
89.05139923095703	1.6297128200531006
88.98113250732422	1.5910115242004395
88.58014678955078	1.5978686809539795
89.14388275146484	1.5881414413452148
90.03534698486328	1.5621470212936401
89.73233032226562	1.5671885013580322
90.01544952392578	1.5936095714569092
89.77418518066406	1.5916584730148315
89.57450103759766	1.5562580823898315
89.79996490478516	1.6362247467041016
89.33830261230469	1.6040661334991455
89.53888702392578	1.6018972396850586
89.10474395751953	1.5822205543518066
89.52717590332031	1.5582350492477417
89.08112335205078	1.5600937604904175
89.2823486328125	1.5945794582366943
89.6631088256836	1.5894120931625366
89.24161529541016	1.5648239850997925
89.83641815185547	1.634883165359497
90.08072662353516	1.5988869667053223
89.6419906616211	1.5924283266067505
89.7436294555664	1.5720103979110718
89.6826171875	1.5665814876556396
89.64423370361328	1.571519136428833
89.47549438476562	1.5981416702270508
89.44876861572266	1.5900216102600098
89.94188690185547	1.5698124170303345
89.24909973144531	1.632226586341858
88.87351989746094	1.589247465133667
89.05007934570312	1.5973819494247437
89.32608032226562	1.58490788936615
89.20438385009766	1.5607191324234009
90.09741973876953	1.565208077430725
89.84174346923828	1.5969828367233276
89.68111419677734	1.5859644412994385
89.59729766845703	1.5534311532974243
89.78274536132812	1.6306216716766357
89.15536499023438	1.6058199405670166
89.06311798095703	1.609847068786621
89.39508819580078	1.5802134275436401
89.11162567138672	1.5576719045639038
89.40953826904297	1.5646045207977295
89.60855102539062	1.6004242897033691
89.32276916503906	1.5897148847579956
90.12285614013672	1.5604571104049683
89.89978790283203	1.6377803087234497
89.69708251953125	1.5971100330352783
89.38951873779297	1.591105580329895
89.2200927734375	1.582221508026123
89.00569152832031	1.56575608253479
89.68719482421875	1.569322109222412
89.56915283203125	1.5925543308258057
89.7109603881836	1.585810899734497
90.3330307006836	1.560828447341919
89.56795501708984	1.630590558052063
89.8763198852539	1.6017258167266846
89.94902801513672	1.6056575775146484
89.36853790283203	1.5849940776824951
89.30622100830078	1.5607538223266602
89.32140350341797	1.5597155094146729
89.54974365234375	1.5928548574447632
89.9233169555664	1.587654948234558
89.77780151367188	1.5622859001159668
89.64059448242188	1.6337378025054932
89.74462127685547	1.6009407043457031
89.69896697998047	1.603106141090393
89.8525390625	1.5815435647964478
89.48831176757812	1.5651507377624512
89.79889678955078	1.5602209568023682
89.76837158203125	1.5893570184707642
90.06822967529297	1.5939507484436035
89.6507568359375	1.5709820985794067
89.77208709716797	1.629947543144226
89.87232208251953	1.5931109189987183
89.15788269042969	1.5985575914382935
89.1658935546875	1.5817426443099976
89.66255950927734	1.5582011938095093
89.754150390625	1.5646730661392212
89.89903259277344	1.5970476865768433
90.46700286865234	1.591881513595581
90.12545776367188	1.5659648180007935
90.07972717285156	1.6266084909439087
89.633544921875	1.5976641178131104
89.6964111328125	1.6010710000991821
89.13052368164062	1.5836542844772339
89.77222442626953	1.5615060329437256
89.41390991210938	1.563403844833374
89.19438934326172	1.5918720960617065
89.70299530029297	1.591912031173706
90.0739974975586	1.5540275573730469
90.0317611694336	1.635444164276123
89.8838119506836	1.6075811386108398
89.90497589111328	1.605085849761963
90.00481414794922	1.576256275177002
89.73384094238281	1.5555235147476196
89.46682739257812	1.5650838613510132
89.6333236694336	1.600756049156189
89.81016540527344	1.589548945426941
89.25936889648438	1.5581879615783691
89.84159851074219	1.6318851709365845
89.98905944824219	1.5960874557495117
90.23625183105469	1.5965720415115356
89.73394012451172	1.5812757015228271
90.0918197631836	1.5617791414260864
89.73004913330078	1.5689159631729126
89.9607162475586	1.5954005718231201
89.69359588623047	1.5839014053344727
89.9718017578125	1.563140630722046
89.87869262695312	1.6372469663619995
90.11026763916016	1.5971858501434326
89.21344757080078	1.5991705656051636
89.17164611816406	1.5825732946395874
89.3904037475586	1.5579330921173096
89.4830551147461	1.5605205297470093
90.01317596435547	1.5966812372207642
90.46712493896484	1.5913572311401367
89.76575469970703	1.560365915298462
90.33487701416016	1.6289818286895752
89.75453186035156	1.5995475053787231
89.4659423828125	1.60330069065094
89.34706115722656	1.5846489667892456
89.74850463867188	1.555882453918457
89.94288635253906	1.5579829216003418
89.9104232788086	1.5995748043060303
89.80176544189453	1.5962188243865967
90.03140258789062	1.56351900100708
89.77522277832031	1.6285372972488403
88.99673461914062	1.5969280004501343
89.26470184326172	1.6045669317245483
89.92598724365234	1.5811251401901245
90.33132934570312	1.5593093633651733
89.8146743774414	1.5631884336471558
89.23279571533203	1.5951683521270752
89.81169128417969	1.5862369537353516
89.71932983398438	1.5612061023712158
90.107421875	1.6352078914642334
89.75817108154297	1.5956403017044067
89.38558959960938	1.592801809310913
89.53468322753906	1.577792763710022
89.65423583984375	1.562721848487854
89.99946594238281	1.5671888589859009
89.95301818847656	1.6007603406906128
90.39144134521484	1.594025731086731
90.00872802734375	1.5581244230270386
89.56497192382812	1.6215227842330933
89.48905944824219	1.5930192470550537
89.48973083496094	1.6025409698486328
89.50719451904297	1.5855376720428467
89.6993637084961	1.557009220123291
90.05982971191406	1.5632522106170654
89.78752899169922	1.597704291343689
89.38225555419922	1.5934817790985107
90.08495330810547	1.5624680519104004
90.0656967163086	1.6306734085083008
89.6903076171875	1.6013660430908203
89.55963897705078	1.5980474948883057
90.01687622070312	1.5809016227722168
89.68147277832031	1.5545786619186401
89.4944839477539	1.559199333190918
89.9605484008789	1.5984201431274414
89.86540222167969	1.59561288356781
89.68987274169922	1.5628143548965454
89.93816375732422	1.6315194368362427
89.99478149414062	1.5998977422714233
89.90150451660156	1.599403977394104
89.73062896728516	1.5740090608596802
89.85884857177734	1.5595817565917969
89.7972640991211	1.5732040405273438
89.80447387695312	1.595412015914917
89.88247680664062	1.5836628675460815
89.74070739746094	1.5581926107406616
89.90921783447266	1.6287806034088135
89.97064971923828	1.5986135005950928
90.03185272216797	1.5991395711898804
89.76432037353516	1.5787286758422852
89.4494400024414	1.566019058227539
90.06000518798828	1.5674515962600708
89.84036254882812	1.5926594734191895
89.7199935913086	1.5913279056549072
89.9111099243164	1.565435767173767
89.68616485595703	1.6249585151672363
90.22925567626953	1.5929253101348877
90.30989074707031	1.6019638776779175
89.75582122802734	1.5862237215042114
89.86470031738281	1.5624051094055176
89.64112854003906	1.5632362365722656
89.35400390625	1.591483235359192
89.96696472167969	1.5898946523666382
89.96101379394531	1.572143316268921
90.17080688476562	1.6320611238479614
90.32089233398438	1.5990219116210938
90.37718963623047	1.6033025979995728
90.08840942382812	1.5793125629425049
89.93297576904297	1.5510059595108032
90.08372497558594	1.5590378046035767
89.76764678955078	1.5993506908416748
89.80652618408203	1.5939642190933228
89.83148193359375	1.5679399967193604
90.12490844726562	1.6269391775131226
90.0907974243164	1.5990508794784546
90.18328094482422	1.5993003845214844
89.98326110839844	1.577651023864746
90.17351531982422	1.5608114004135132
89.78501892089844	1.5635868310928345
89.58953857421875	1.5994009971618652
89.35303497314453	1.5853381156921387
89.34123229980469	1.553856611251831
89.79451751708984	1.633670687675476
89.62303161621094	1.5978586673736572
90.59807586669922	1.604078769683838
90.13675689697266	1.578161597251892
89.99728393554688	1.5534886121749878
89.7861557006836	1.5697492361068726
89.54541778564453	1.5951170921325684
89.90389251708984	1.591033697128296
90.16311645507812	1.565695881843567
90.08914947509766	1.6362215280532837
89.85612487792969	1.6029324531555176
90.07846069335938	1.5945533514022827
90.21199035644531	1.5769526958465576
89.96892547607422	1.5655878782272339
89.95314025878906	1.5688209533691406
89.94542694091797	1.5992451906204224
89.92015075683594	1.5871254205703735
89.67192840576172	1.5559340715408325
90.03746795654297	1.623015284538269
90.58235168457031	1.590376615524292
90.20011138916016	1.5992710590362549
90.1312484741211	1.5843055248260498
89.86508178710938	1.5666958093643188
89.76094055175781	1.5689163208007812
89.79910278320312	1.5989990234375
89.65771484375	1.586155891418457
90.0261001586914	1.5566736459732056
90.08841705322266	1.6320583820343018
90.34442901611328	1.5931624174118042
89.99986267089844	1.594815969467163
90.0678482055664	1.5823472738265991
90.35469818115234	1.5633305311203003
90.2950668334961	1.568800687789917
90.19527435302734	1.595497727394104
90.06156158447266	1.5889390707015991
89.90874481201172	1.5565558671951294
89.64740753173828	1.6244395971298218
89.82102966308594	1.5958011150360107
90.05335235595703	1.6060625314712524
89.881103515625	1.5858463048934937
90.22386169433594	1.5597387552261353
90.1850814819336	1.5700294971466064
90.23866271972656	1.5945112705230713
89.799560546875	1.583953857421875
90.27944946289062	1.5582571029663086
90.10576629638672	1.6317449808120728
89.47477722167969	1.5996743440628052
89.95318603515625	1.5977095365524292
90.14558410644531	1.5874390602111816
89.95094299316406	1.5630438327789307
90.53649139404297	1.5593847036361694
90.43367767333984	1.5988627672195435
90.06153106689453	1.5859287977218628
89.77867889404297	1.5558547973632812
89.86407470703125	1.6345497369766235
90.11260986328125	1.6020348072052002
90.11282348632812	1.5975264310836792
90.0245590209961	1.583724021911621
90.1452407836914	1.562462568283081
90.28105926513672	1.5655096769332886
90.49872589111328	1.5985816717147827
91.1053466796875	1.587683081626892
90.29718017578125	1.5612479448318481
90.02916717529297	1.6268640756607056
89.8719253540039	1.5973273515701294
