Positive Similarity	Negative Similarity
85.01298522949219	2.6048529148101807
85.14321899414062	2.6072325706481934
84.98308563232422	2.6139609813690186
85.2645263671875	2.6234326362609863
85.531005859375	2.6491401195526123
85.22413635253906	2.627840042114258
85.40735626220703	2.6076667308807373
85.60198211669922	2.5980496406555176
85.3289794921875	2.612163782119751
85.47998046875	2.609998941421509
85.23596954345703	2.622429847717285
85.46858978271484	2.6648409366607666
85.4447021484375	2.636599540710449
85.89060974121094	2.615692615509033
85.37408447265625	2.6037003993988037
85.32559967041016	2.606163740158081
85.35276794433594	2.6212549209594727
85.32923126220703	2.6352522373199463
85.4554214477539	2.643162965774536
85.54987335205078	2.622189521789551
85.82233428955078	2.6080679893493652
85.83039855957031	2.5928633213043213
85.86446380615234	2.6025590896606445
85.6280746459961	2.627675771713257
85.80573272705078	2.614725351333618
85.22972106933594	2.637281656265259
85.41049194335938	2.6405742168426514
85.823974609375	2.6193718910217285
85.53707885742188	2.5873281955718994
85.84725189208984	2.6207540035247803
85.61650848388672	2.6199584007263184
85.64327239990234	2.6112351417541504
85.58219146728516	2.6502201557159424
85.51521301269531	2.6368634700775146
85.53959655761719	2.6126081943511963
85.59735870361328	2.5876827239990234
85.77759552001953	2.605901002883911
85.58161163330078	2.638988494873047
86.05033874511719	2.6184439659118652
85.6182632446289	2.627408504486084
85.95015716552734	2.6316158771514893
85.94548797607422	2.620338201522827
85.806884765625	2.590965509414673
85.79879760742188	2.600191354751587
85.59615325927734	2.619793653488159
85.5159683227539	2.6184988021850586
85.64891052246094	2.6318154335021973
85.71717071533203	2.629020929336548
86.03582000732422	2.615602970123291
86.02135467529297	2.585176944732666
86.03886413574219	2.5981693267822266
86.04544830322266	2.6218600273132324
85.85694122314453	2.6168718338012695
85.81126403808594	2.645250082015991
86.04105377197266	2.634593963623047
86.20027160644531	2.6002018451690674
85.99848937988281	2.5919337272644043
86.1812744140625	2.612029552459717
85.94458770751953	2.6192352771759033
86.14935302734375	2.6125400066375732
86.25065612792969	2.6433510780334473
85.86349487304688	2.6373162269592285
86.24153900146484	2.6014058589935303
86.19908142089844	2.588073492050171
85.5735092163086	2.6157705783843994
86.17819213867188	2.6148295402526855
86.03889465332031	2.616124153137207
86.07610321044922	2.6403658390045166
86.25153350830078	2.621229648590088
86.3233642578125	2.6078991889953613
86.70791625976562	2.6011321544647217
86.19369506835938	2.6139883995056152
86.21559143066406	2.609950542449951
85.90138244628906	2.6105260848999023
85.8447036743164	2.6365582942962646
85.91027069091797	2.6279656887054443
86.47038269042969	2.61299991607666
85.95050048828125	2.584562063217163
86.18628692626953	2.5982022285461426
86.6021499633789	2.6175408363342285
86.627685546875	2.6241085529327393
86.46965026855469	2.6409239768981934
86.42538452148438	2.615053653717041
86.48870086669922	2.6061079502105713
86.1855697631836	2.5976386070251465
86.09349822998047	2.608539342880249
85.96466827392578	2.605545997619629
86.00872039794922	2.6073696613311768
86.4469223022461	2.6496660709381104
86.29468536376953	2.623807907104492
87.08222961425781	2.609452962875366
86.62614440917969	2.5869758129119873
86.59332275390625	2.6015732288360596
86.54106140136719	2.613626718521118
86.58147430419922	2.6055610179901123
86.10649108886719	2.6394083499908447
86.44017028808594	2.6293344497680664
86.42122650146484	2.5985870361328125
86.4031982421875	2.5865979194641113
86.44480895996094	2.612574577331543
86.59429168701172	2.606142997741699
86.63839721679688	2.5983731746673584
86.84519958496094	2.6511805057525635
86.7406997680664	2.632427930831909
86.5123291015625	2.600050926208496
86.63444519042969	2.5737385749816895
86.74565124511719	2.608962297439575
86.59855651855469	2.6108767986297607
86.36128234863281	2.6022238731384277
86.50332641601562	2.648559808731079
86.47764587402344	2.6366662979125977
86.41353607177734	2.5848326683044434
86.59321594238281	2.5938591957092285
86.67984771728516	2.613434076309204
86.86016845703125	2.600001335144043
86.9360580444336	2.598917245864868
86.79031372070312	2.637815475463867
86.64795684814453	2.6301770210266113
86.53044891357422	2.602879524230957
86.4103775024414	2.5914957523345947
87.0263442993164	2.6075785160064697
86.78184509277344	2.6103720664978027
86.70308685302734	2.602940797805786
87.32511138916016	2.6391825675964355
87.11305236816406	2.623403310775757
86.64639282226562	2.587900400161743
86.49147033691406	2.583594799041748
86.57086944580078	2.608261823654175
86.78361511230469	2.602633237838745
86.86831665039062	2.610582113265991
86.95152282714844	2.6446454524993896
87.1669921875	2.616617202758789
87.26248931884766	2.592258930206299
86.71737670898438	2.5973055362701416
86.47434997558594	2.6045241355895996
86.43524169921875	2.6007654666900635
86.83365631103516	2.5932528972625732
86.9360580444336	2.6432857513427734
87.1572036743164	2.6292331218719482
86.7900390625	2.5801570415496826
87.41777038574219	2.589024782180786
87.38109588623047	2.617830991744995
87.06643676757812	2.60793399810791
86.9909439086914	2.6029036045074463
87.1170425415039	2.646026372909546
86.56427764892578	2.6023337841033936
86.74492645263672	2.598536729812622
87.18561553955078	2.5906474590301514
87.32615661621094	2.5918524265289307
87.4946517944336	2.594763994216919
87.14637756347656	2.6101577281951904
87.2577133178711	2.6354854106903076
87.15029907226562	2.6137964725494385
87.08438873291016	2.5884902477264404
87.2059097290039	2.5845093727111816
87.09817504882812	2.6058342456817627
87.02484130859375	2.614384651184082
87.31890869140625	2.6146256923675537
87.46908569335938	2.6137545108795166
87.380615234375	2.612966537475586
87.48462677001953	2.607393741607666
87.24320983886719	2.591224193572998
87.20735931396484	2.5839455127716064
87.17031860351562	2.603752851486206
86.73587036132812	2.615262985229492
86.88690185546875	2.6224491596221924
87.1855697631836	2.6128556728363037
87.23265075683594	2.614145278930664
87.30549621582031	2.579066038131714
87.40970611572266	2.5816423892974854
87.73392486572266	2.6080663204193115
87.4306640625	2.6181395053863525
87.10809326171875	2.6210992336273193
87.4107666015625	2.6165456771850586
87.08503723144531	2.592806339263916
87.31059265136719	2.583061933517456
87.4445571899414	2.599348306655884
87.20655059814453	2.6060492992401123
87.31922149658203	2.596412420272827
87.33534240722656	2.6224350929260254
87.29996490478516	2.6243784427642822
87.35034942626953	2.600440263748169
87.6466293334961	2.5674803256988525
87.54364776611328	2.5934038162231445
87.67304992675781	2.6213173866271973
87.19638061523438	2.5921614170074463
87.11418914794922	2.612532138824463
87.13768005371094	2.637049674987793
87.40412139892578	2.587996006011963
87.39522552490234	2.562607526779175
87.66802215576172	2.603456974029541
87.48046112060547	2.608999729156494
87.51085662841797	2.598475694656372
87.62640380859375	2.6191225051879883
87.48855590820312	2.620925188064575
87.36872100830078	2.5945723056793213
87.50212097167969	2.5612101554870605
87.39411926269531	2.5972096920013428
87.38878631591797	2.6028401851654053
87.99422454833984	2.5878632068634033
87.79533386230469	2.6319830417633057
87.42701721191406	2.623513698577881
87.64466094970703	2.581451177597046
87.39542388916016	2.5732243061065674
87.83193969726562	2.6048622131347656
87.75731658935547	2.6027677059173584
87.73163604736328	2.596078634262085
87.95658111572266	2.626063585281372
87.869140625	2.611151933670044
87.80565643310547	2.5920498371124268
87.58865356445312	2.5853147506713867
87.5665512084961	2.597548246383667
87.64437103271484	2.5972962379455566
87.69388580322266	2.5954723358154297
87.7441177368164	2.6186015605926514
87.8012924194336	2.6075141429901123
87.88892364501953	2.5888171195983887
87.96087646484375	2.5775904655456543
87.9869155883789	2.6018831729888916
87.81359100341797	2.588740825653076
87.96676635742188	2.592707872390747
87.55342102050781	2.633441686630249
87.56697082519531	2.600083112716675
87.7021255493164	2.5905818939208984
87.6080322265625	2.5732221603393555
87.62347412109375	2.580857992172241
87.88204193115234	2.6078412532806396
88.1240234375	2.596520185470581
88.25687408447266	2.6118035316467285
88.14505767822266	2.6137475967407227
88.0928955078125	2.5995523929595947
87.62897491455078	2.558337926864624
88.04877471923828	2.585179090499878
87.56932830810547	2.608452558517456
87.91256713867188	2.6033434867858887
87.9975814819336	2.612630844116211
88.1236801147461	2.6241846084594727
87.95355987548828	2.5911765098571777
88.09269714355469	2.5634279251098633
88.14241790771484	2.5879366397857666
87.87474822998047	2.598135232925415
88.21708679199219	2.6013782024383545
87.8811264038086	2.6269850730895996
87.98482513427734	2.6002700328826904
88.12549591064453	2.586620807647705
88.20532989501953	2.5675389766693115
87.97315979003906	2.581045389175415
87.77456665039062	2.6181704998016357
87.95820617675781	2.5982940196990967
88.09384155273438	2.6053402423858643
87.95726776123047	2.614048480987549
88.18252563476562	2.5870933532714844
88.38433837890625	2.570375680923462
88.3592758178711	2.5817551612854004
88.189697265625	2.6087489128112793
88.30874633789062	2.595144033432007
88.39332580566406	2.607459545135498
88.06893920898438	2.6094748973846436
88.14070892333984	2.5971949100494385
88.28956604003906	2.5724172592163086
88.27226257324219	2.5782952308654785
88.21199035644531	2.6005818843841553
87.98563385009766	2.5916552543640137
88.22364044189453	2.6055541038513184
88.25627136230469	2.604126453399658
88.06684875488281	2.5987496376037598
88.59268188476562	2.572597026824951
88.28849029541016	2.583462953567505
88.04749298095703	2.6040430068969727
88.25199127197266	2.591902732849121
88.42082214355469	2.5969038009643555
88.30484771728516	2.6081204414367676
88.19219970703125	2.5867393016815186
88.58566284179688	2.579663038253784
88.1412582397461	2.5675578117370605
88.51811981201172	2.577415704727173
88.58016204833984	2.5994904041290283
88.82061767578125	2.625993013381958
88.67609405517578	2.5887718200683594
88.49403381347656	2.586337089538574
88.41905212402344	2.5805182456970215
88.5890884399414	2.5910563468933105
88.1685791015625	2.595735549926758
88.55582427978516	2.5880651473999023
88.50038146972656	2.6179540157318115
88.7569351196289	2.6162097454071045
88.8484878540039	2.5804433822631836
88.62025451660156	2.559213876724243
88.501953125	2.5961670875549316
88.69255065917969	2.594365119934082
88.6285171508789	2.5815796852111816
88.45846557617188	2.623304605484009
88.54633331298828	2.604707717895508
88.68010711669922	2.5795845985412598
88.58594512939453	2.565986394882202
88.57945251464844	2.5789215564727783
88.9261474609375	2.5880579948425293
88.70081329345703	2.5996592044830322
88.69924926757812	2.6215038299560547
88.86516571044922	2.5976309776306152
88.63983917236328	2.567582607269287
88.61125183105469	2.573472738265991
88.95680236816406	2.591615676879883
88.8525619506836	2.582460403442383
88.69536590576172	2.5823566913604736
88.67025756835938	2.6203060150146484
88.88690948486328	2.5957157611846924
88.90425872802734	2.5728447437286377
88.90682220458984	2.57073712348938
88.70323944091797	2.595391035079956
88.72058868408203	2.5870742797851562
88.64787292480469	2.58020281791687
88.63505554199219	2.607405662536621
88.70437622070312	2.610400438308716
88.83810424804688	2.5802321434020996
89.26532745361328	2.563040256500244
89.00534057617188	2.5788888931274414
88.87407684326172	2.6001458168029785
88.85004425048828	2.582026958465576
88.83002471923828	2.6155476570129395
88.64503479003906	2.6166021823883057
88.75251770019531	2.570610284805298
88.71571350097656	2.568819284439087
88.92266082763672	2.5801119804382324
88.93140411376953	2.5914132595062256
89.01419830322266	2.579791307449341
89.1803970336914	2.6135308742523193
89.1714859008789	2.6030712127685547
88.76123809814453	2.576721429824829
88.7268295288086	2.5514943599700928
88.89021301269531	2.571559190750122
88.75116729736328	2.599544048309326
88.84664916992188	2.5880815982818604
88.97007751464844	2.6089131832122803
88.84259796142578	2.5953056812286377
88.94893646240234	2.5765769481658936
88.6137466430664	2.5655899047851562
89.0435562133789	2.5842082500457764
89.27828216552734	2.59378719329834
89.28437805175781	2.580096483230591
88.99178314208984	2.6121792793273926
88.9676284790039	2.604325532913208
88.94904327392578	2.566096782684326
89.02478790283203	2.5636723041534424
89.10020446777344	2.600032091140747
88.881103515625	2.5774734020233154
88.95262145996094	2.569876194000244
89.29472351074219	2.611389636993408
89.04954528808594	2.593240976333618
88.8929214477539	2.582871675491333
88.8100814819336	2.5761051177978516
88.8485336303711	2.560091495513916
89.1061782836914	2.5882160663604736
88.90646362304688	2.606062650680542
88.98974609375	2.604827880859375
88.95307159423828	2.592928409576416
89.08811950683594	2.575011730194092
89.15711975097656	2.5618534088134766
89.63858795166016	2.5778579711914062
89.26885986328125	2.5980091094970703
89.24202728271484	2.5864369869232178
89.34847259521484	2.609321355819702
89.43827056884766	2.5959725379943848
89.34087371826172	2.5782902240753174
88.89605712890625	2.5643386840820312
89.17730712890625	2.564169406890869
88.96199035644531	2.589535713195801
89.14730834960938	2.594905376434326
89.21267700195312	2.6028671264648438
89.3006362915039	2.6033613681793213
89.52378845214844	2.5872905254364014
89.49654388427734	2.5521020889282227
89.31747436523438	2.570307970046997
89.63507843017578	2.5959625244140625
89.38080596923828	2.5924999713897705
89.42830657958984	2.595656394958496
89.44480895996094	2.5962131023406982
89.3902587890625	2.579975128173828
89.27108764648438	2.553623676300049
89.42854309082031	2.5790629386901855
89.26166534423828	2.583395004272461
89.28174591064453	2.5709939002990723
89.4532470703125	2.6020147800445557
89.64698028564453	2.6107208728790283
89.44274139404297	2.5776846408843994
89.61054229736328	2.549530029296875
89.59281921386719	2.5746676921844482
89.3817367553711	2.6011850833892822
89.22966003417969	2.5763230323791504
89.41800689697266	2.5965847969055176
89.10623168945312	2.605563163757324
89.2525634765625	2.580533504486084
